code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.43898247,-0.59821207,0.18280007,-1.0,-0.23771558,0.4319034,-0.21666667,-0.6864436,-0.02,0.20591268,1.16579228,0.02,-0.31602476,0.32310899,-2.52427745,-0.28748281,-0.30186799,-0.01822558,-1.50498453,-0.20297506,-1.0,0.00668585,-0.06,-1.06,0.08215882,-0.96225045,-1.0,0.00048108,0.90430737,0.03694055,1.76897746,0.00582772,0.16913029,0.23762036,0.04785156,1.86839369,0.31330141,-0.71748953,-1.16339094,-0.28109915,0.00096292,3.82018927,0.35,-0.97787227,,-0.02,-0.34200316,-0.02,-0.94506259,-0.02,-0.01646751,0.65396825,-0.4537939,-0.39966896,-0.67907459,0.00775019,-5.215e-05,1.0,-1.0,0.0,-1.0,-1.1131815,0.0,1.0,0.41836696,-0.54747055,-1.0,0.0,0.18521604,0.10360543,0.92522455,0.55822977,0.0,0.19663114,0.30555556,-0.67106376,0.0,-0.76923077,0.05011343,0.0,0.26490066
600118.XSHG,0.29563424,-0.64369658,0.63104413,-0.22222222,-0.34463639,-0.17197223,-0.13333333,-0.8161435,0.38,0.81505672,1.3351006,-0.38,-0.55742779,-0.08764539,-2.0754509,-0.52166437,-0.04200225,-0.0718707,-1.23341354,-0.02527838,1.0,-0.08189221,0.0,-2.1,0.84599519,-0.66666667,1.0,-0.00029121,0.88980014,0.15152783,0.44449115,0.00648161,0.51426607,0.43638239,0.3114624,2.32248864,1.59063584,-0.33844976,-0.80114443,-0.48267265,0.05066781,0.64333333,0.2625,-0.82892861,,0.38,-0.61953147,0.38,-0.80103986,0.38,-0.00245583,1.52173913,-0.3477212,-0.80705612,-0.03141186,0.09570585,0.00018222,1.0,0.0,-1.0,-1.0,-0.85852312,-1.0,0.75,1.25031357,-0.71517672,0.0,0.0,0.58899131,0.1191654,0.97055049,0.55518801,0.0,0.5,0.16666667,-0.74602188,1.0,-0.875,0.11987025,-1.0,-0.66508314
600150.XSHG,-0.29546236,0.38077428,0.003277,-0.11111111,-0.00437329,-0.00633997,0.6,-0.09348051,1.07,0.94671708,1.76830408,1.07,-0.04883081,-0.00049811,-0.51706916,-0.04195323,-0.00652117,-0.03404402,1.5472671,-0.03085597,1.0,1.16644338,0.0,1.47,0.98796837,-0.66666667,1.0,0.00064147,1.34624397,0.10624212,2.94109059,0.00838192,0.97353042,0.57393398,0.68115234,3.54246702,1.13582248,-0.00353025,-1.15337848,-0.01225669,0.21459744,1.2233525,0.85,0.87081822,,1.0,0.19921373,1.07,-0.72913769,1.07,0.62279134,96.80263158,-0.01209619,0.32751961,-0.00995854,2.22382222,6.156e-05,1.0,0.0,0.0,0.0,-0.87163561,0.0,,2.92326827,-0.9375,0.0,1.0,0.97386218,2.58405049,26.18922792,0.97766888,0.0,0.5,0.16666667,-0.12358199,1.0,-0.46153846,0.43342481,0.0,-0.98878695
600153.XSHG,-0.29546236,-0.15872529,-0.48731382,-0.11111111,-0.1094179,-0.31547499,-1.0,-0.25836495,0.07,0.38449639,0.76694074,0.07,-0.73143054,-0.22513739,-1.40783724,-0.69841816,-0.05960125,-0.60729023,1.00653145,-0.0547604,1.0,-0.17823736,0.0,-0.4,0.49845308,0.49236596,-1.0,0.00051303,1.36826327,0.14982689,0.3627238,0.00521014,0.41457546,0.81086657,0.34332275,2.66117781,1.28631346,-0.07712247,-0.48399615,-0.08705442,0.02511499,1.05676329,0.175,-0.05867941,,1.0,-0.14997647,0.07,-0.82515549,1.0,0.00088003,0.64285714,-0.47978675,-0.88749593,-0.17208008,-0.05534305,-0.00065031,1.0,-1.0,-1.0,0.0,-0.31884058,0.0,,9.71160018,-0.75,0.0,1.0,0.33944585,-0.03883018,1.43259556,0.98782479,-1.0,0.5,0.94444444,-0.3515423,1.0,-0.375,-0.77329231,0.0,-0.39735099
600157.XSHG,-0.29546236,0.0807337,-0.09378746,-0.72222222,-0.17367528,0.73747532,-1.0,-0.51155571,0.04,0.3143692,0.80446591,0.04,-0.23590096,0.38474763,-1.27124548,-0.16471802,-0.05584009,-0.71423659,1.22585081,-0.08858063,1.0,-0.00688016,0.0,-0.02,0.36266758,0.42857143,1.0,0.00034206,1.05120606,0.17000992,0.1926127,0.00561848,0.48092128,0.48486933,0.50445557,1.23614692,1.30566423,-0.06838735,-0.39071616,0.01441942,0.01138155,28.06976744,0.45,0.69382078,,1.0,-0.29314868,0.04,-0.26343154,0.04,0.02024613,3.5,-0.20759408,0.44722494,-0.04525588,0.01464831,-1.966e-05,1.0,-1.0,-1.0,0.0,-0.77605245,0.0,0.8,1.85449716,-0.9375,0.0,1.0,0.99509296,0.04456859,1.19691084,0.91968787,-1.0,0.41491922,0.16666667,-0.12358199,1.0,-0.125,0.24057703,0.0,-0.58823529
600170.XSHG,-0.29546236,0.22569313,-0.53984821,-0.5,-0.1859202,-0.67041712,-1.0,-0.58433943,0.05,0.34118254,0.52677442,0.05,-0.23246217,-0.47451302,-2.16113667,-0.23108666,-0.04763552,-0.62138927,1.3966999,-0.27280915,-1.0,-0.01530745,0.0,0.05,0.58542454,-0.75357571,-1.0,0.00031496,1.56602343,0.06612695,0.13246724,0.0078085,0.65709866,0.16609354,0.15380859,2.89555637,1.00010657,-0.04519178,-0.66775649,-0.08238735,0.01807431,13.79569892,0.2,-0.90853764,,1.0,-0.25445535,0.05,-0.73864818,0.05,0.02892128,6.0,-0.15183911,0.37333701,-0.09012889,0.02813604,0.00014246,0.0,-1.0,-1.0,0.0,-0.90890269,0.0,0.25,4.90687269,-0.375,0.0,1.0,0.71701106,0.0197049,1.06649494,0.99173604,-1.0,0.5,1.0,-0.3515423,1.0,-0.875,0.25443607,-1.0,-0.84507042
600177.XSHG,-0.29546236,-0.22890703,-0.16540607,-0.33333333,-0.10238587,-0.35899582,0.75833333,-0.36081407,0.14,0.52268821,0.95068642,0.14,-0.09009629,-0.25483507,-1.54761396,-0.12517194,-0.04791278,-0.47696011,1.43726366,-0.24913585,1.0,0.07253595,0.0,-0.21,0.55586112,-0.71875,1.0,-0.00012913,1.23494142,0.1823643,0.44506133,0.00653881,0.59814369,0.27510316,0.62438965,3.28626142,0.91067496,-0.05295381,-0.72829953,-0.02702114,0.02738771,1.4822695,0.45,0.52589737,,1.0,-0.01345564,0.14,-0.4861783,0.14,0.06662083,7.3,-0.12413341,0.44222263,-0.07224057,0.10145812,-0.00014626,1.0,-1.0,0.0,0.0,-1.20703934,0.0,1.0,1.28321903,-0.875,0.0,1.0,0.82838757,0.02825183,1.7668338,0.93438945,0.0,0.5,1.0,-0.3515423,1.0,-1.0,0.01449835,0.0,-0.87719298
600188.XSHG,-0.29546236,-0.03873126,-0.29301142,-0.11111111,-0.0616413,-0.29968322,-1.0,-0.27423249,0.21,0.66002063,0.66898076,0.21,-0.16540578,-0.05772671,-1.00457011,-0.36141678,-0.03718234,-0.5997249,1.16534892,-0.01454951,1.0,0.53448184,0.0,0.0,0.66792712,0.48038446,1.0,-0.00024281,1.32263956,0.19321905,0.75009894,0.00739171,0.70092815,0.85591472,0.66375732,2.77020083,1.12090018,-0.03942117,-0.36580459,-0.10341429,0.01802206,1.18205805,0.2625,0.35521597,,1.0,0.17876896,1.0,-0.21275862,1.0,0.14107941,-1.6,-0.53495182,-0.48688274,-0.01695181,-0.09729161,-0.00083616,0.0,-1.0,0.0,0.0,-0.59558316,0.0,1.0,0.1160062,-0.875,0.0,0.0,0.73133735,-0.11357726,2.11474253,0.83996912,-1.0,0.5,0.33333333,-0.3515423,1.0,-0.25,-0.00711484,0.0,-0.49822064
600196.XSHG,0.03575112,-0.35838872,-0.49161082,-0.11111111,-0.01687725,-0.37745452,-1.0,-0.08106244,0.42,0.83929185,0.40462,0.42,-0.39133425,-0.19679141,-1.0662057,-0.39752407,-0.01418594,-0.16712517,1.6304572,-0.03297751,-1.0,0.57286454,0.17,0.27,0.89962186,-0.32352941,1.0,5.683e-05,1.15568573,0.11028456,0.07237616,0.00831958,0.71777243,0.88033012,0.18310547,1.87625167,1.70014805,-0.03720344,-0.63272313,-0.45934275,0.06014217,1.25633933,0.3,0.2876417,,1.0,-0.18526538,1.0,-0.66068966,1.0,0.05035407,44.8,-0.01881771,-0.02441402,-0.02210633,0.45348109,-0.00016251,1.0,0.0,-1.0,-1.0,-0.58488613,0.0,1.0,0.96769468,-0.58212058,0.0,0.0,0.70618253,2.86289327,1.51356125,0.67379898,0.0,0.80027501,0.86111111,-0.45685803,1.0,-0.5,-0.04128678,0.0,-0.63047285
600208.XSHG,0.43898247,-0.38471538,0.43454932,-0.11111111,-0.1468916,0.90310074,-0.74166667,-0.60262159,-0.28,0.06531454,0.63983574,-0.28,-0.43156809,0.89905514,-0.7088433,-0.38033012,-0.77926003,-0.06464924,-1.51426607,-0.07169931,1.0,-0.00963856,-0.17,-0.15,0.09556549,-0.86612188,1.0,-0.00046177,0.67329428,0.17986959,-0.19810056,0.00737987,0.00515641,0.01513067,0.0,2.80627514,1.03630848,-0.9464372,-1.3842032,-0.04808651,-0.03661054,5.18309859,0.125,-0.6674621,,-0.28,-0.35933985,-0.28,-0.98093588,-0.28,0.05568924,-0.60215054,-0.68176375,-0.42101668,-0.90487541,-0.13432496,-0.00072521,1.0,-1.0,-1.0,0.0,-1.01587302,0.0,1.0,1.84069744,-1.0,0.0,0.0,0.57300161,-0.33860671,0.94452985,0.91231081,0.0,0.27947748,0.61111111,-0.41491922,1.0,-0.23076923,0.11895268,0.0,0.87613293
600221.XSHG,-0.29546236,-0.94254812,0.0791378,-0.94444444,-0.22532412,-0.4556311,-1.0,-0.55881338,0.01,0.25661739,0.97522533,0.01,-0.25,-0.36943486,-2.22888219,-0.17434663,-0.11362756,-0.23211829,1.22206944,-0.16218398,-1.0,0.00612311,0.0,-0.17,0.34685459,-0.41036468,1.0,0.00040832,1.04679531,0.07523296,-0.02540859,0.00587148,0.34393262,0.16850069,0.24604797,1.44956383,0.52821671,-0.17758528,-0.90843727,-0.02408923,0.00478394,52.31818182,0.140625,0.68005755,,1.0,-0.43326815,0.01,-0.37758621,0.01,0.00568443,1.1,-0.40595228,-0.56433294,-0.19379219,0.00026309,-4.37e-06,1.0,-1.0,0.0,0.0,-0.52380952,-1.0,0.66666667,0.75934961,-0.6875,0.0,1.0,0.92960518,0.0013011,1.02329299,0.92574334,-1.0,0.4159505,0.16666667,-0.5067438,1.0,-0.875,-0.35727917,0.0,-0.19607843
600252.XSHG,-0.29546236,-0.21379684,-0.01774973,-0.11111111,-0.15215413,-0.37225451,-1.0,-0.45153501,0.06,0.36318322,0.89911296,0.06,-0.19016506,-0.21870915,-0.59931764,-0.12310867,-0.06147932,-0.76375516,1.11962874,-0.10569851,1.0,0.029065,0.0,0.1,0.47817119,0.19174125,1.0,-0.00039995,1.15654721,0.1771606,0.24849403,0.00700604,0.60295634,0.23865199,0.652771,3.51792862,0.95568675,-0.05229754,-0.39046038,-0.02284473,0.00871363,19.7,0.4375,0.68091097,,1.0,-0.23384527,0.06,-0.89255911,0.06,0.01323479,2.0,-0.26388555,-0.54935378,-0.16800269,0.02596999,3.28e-06,1.0,-1.0,0.0,0.0,-0.76915114,0.0,0.46666667,0.09928459,-0.8125,0.0,1.0,0.9292843,0.03177518,1.2708152,0.98806323,-1.0,0.5,1.0,-0.12358199,1.0,-0.61538462,-0.18268599,0.0,-0.61728395
600256.XSHG,0.29563424,-0.58234004,-0.18726502,-0.66666667,-0.19705207,-0.25208499,-1.0,-0.65505347,0.07,0.37401169,0.22197055,-0.07,-0.27544704,-0.11891949,-1.57269172,-0.17916094,-0.05744214,-0.25894085,1.24269508,-0.13948542,-1.0,0.02109129,0.0,-0.02,0.56617394,-0.48524018,1.0,2.839e-05,1.04455548,0.0815922,-0.0078762,0.00635661,0.44517016,0.12654746,0.15039063,1.01765383,0.44449307,-0.26527718,-0.25334005,-0.02125315,0.00854237,22.18055556,0.05,-0.51395689,,1.0,-0.42060677,0.07,-0.2462069,0.07,0.00427638,,0.0,-0.50752488,-0.02822478,0.14788921,4.818e-05,0.0,-1.0,0.0,0.0,-0.89026915,0.0,0.8,2.65457074,-0.44386694,0.0,1.0,0.65798048,0.08347398,0.98571885,0.80958372,0.0,0.42866965,0.16666667,-0.57952933,1.0,-1.0,0.25068018,0.0,-0.49180328
600271.XSHG,0.03575112,-0.22045266,0.53741905,-0.44444444,-0.31193445,-0.08351546,-1.0,-0.79061745,0.16,0.57511172,0.12653743,-0.16,-0.38823934,-0.05925511,-1.80318097,-0.51891334,-0.04260234,-0.4852132,-1.01581299,-0.07583254,-1.0,-0.16007423,0.15,-0.78,0.56686146,-0.82422559,1.0,0.00052075,0.62229497,0.1523847,1.86684583,0.00761336,0.42282571,0.70116919,0.04785156,3.26617886,1.15591233,-0.45393435,-0.54452342,-0.19707284,0.02106295,0.80448384,0.01875,-0.60284058,,0.16,-0.58396462,0.16,-0.24791377,0.16,0.00010932,2.09022556,-0.32755785,-0.5862393,-0.05410551,0.09559666,-0.00014078,1.0,-1.0,0.0,-1.0,-1.49068323,-1.0,0.4,0.5071564,-0.65557866,0.0,1.0,0.8508953,0.35081119,0.96063012,0.28427816,0.0,0.9649364,0.16666667,-0.49089034,1.0,-0.38461538,0.33881526,0.0,-0.54298643
600276.XSHG,0.29563424,-0.63564006,-0.39566068,-0.44444444,-0.32378835,0.1237788,-1.0,-0.82097275,0.22,0.6760055,0.1995847,0.22,-0.12654746,0.08739585,-0.37585543,-0.0588033,-0.06612443,-0.27991747,-1.56376762,-0.90712448,-1.0,-0.05702102,-0.45,-0.96,0.74664833,-0.68640647,1.0,-1.473e-05,1.11405927,0.03593598,1.20614259,0.00757044,0.57648677,0.61829436,0.03076172,2.63652441,1.75909129,-0.33315539,-1.3404493,-0.13524735,0.13790305,0.68823964,0.075,-0.23535043,,1.0,-0.87062609,1.0,-0.35241068,1.0,-0.02212719,2.9129902,-0.25915505,0.12793455,-0.02548344,0.03958448,-1.988e-05,0.0,-1.0,-1.0,-1.0,-1.36128364,-1.0,1.0,0.83775384,-0.90990991,-1.0,1.0,0.92140744,0.38661388,0.76979905,0.81351579,-1.0,0.5,0.83333333,-0.91321605,0.0,-0.125,0.49200135,-1.0,-0.75253256
600297.XSHG,-0.29546236,-0.25425287,0.47584366,-0.44444444,-0.10960236,0.48692301,-1.0,-0.17005864,-0.19,0.09212788,0.42645969,0.19,-0.3022696,0.47148645,-0.61805804,-0.14133425,-0.3490885,-0.20185695,1.03059471,-0.09851712,1.0,0.29517085,0.12,-1.61,0.10312822,-0.03077287,1.0,0.00025307,1.24059269,0.09284353,1.77752314,0.00784515,0.05500172,0.01925722,0.02197266,2.07565349,0.26553988,-0.48339508,-0.75721515,-0.02194321,0.02091992,0.44318182,0.35,0.4121078,,1.0,-0.24882173,-0.19,-0.5812825,1.0,-0.00093847,-4.51666667,-0.83387462,0.20295599,-0.28868044,-0.23670687,-0.0010914,1.0,-1.0,-1.0,-1.0,-1.04761905,-1.0,1.0,7.8097979,-1.0,0.0,1.0,0.99479428,-1.60988902,1.17489755,0.98055202,-1.0,0.26057064,0.66666667,-0.53383298,1.0,-0.23076923,0.49583898,0.0,0.76628352
600309.XSHG,0.03575112,0.0682946,-0.00643632,-0.11111111,-0.03083282,-0.3033986,-0.20833333,-0.20938255,0.77,0.91904435,1.15780594,0.77,-0.12482806,-0.02697341,-2.68264927,-0.38755158,-0.04937996,-0.02063274,-1.88518391,-0.65712376,1.0,0.3302285,0.04,0.42,0.98487453,-0.9486833,1.0,0.00047557,0.58625086,0.13429782,2.25232032,0.00827928,0.98453077,0.72971114,0.21972656,3.84666248,1.91355176,-0.00965142,-1.36560408,-0.25130216,0.1441373,1.27520436,0.31875,-0.13076587,,1.0,-0.32221847,1.0,-0.96880416,1.0,-0.25668615,9.55432373,-0.11070532,0.75655191,-0.00190303,0.94785196,0.00045738,1.0,0.0,0.0,-1.0,-1.15217391,0.0,,1.59374115,-0.8042273,0.0,1.0,0.95352983,6.02401972,0.93811699,0.8391134,0.0,0.63251977,0.75,-0.83515899,0.0,-1.0,0.46483979,0.0,-0.90909091
600332.XSHG,-0.47438982,-0.26177684,-0.26788691,-0.11111111,-0.39495521,-0.06686021,-1.0,-0.14556744,-0.12,0.1191131,0.41324394,0.12,-0.80605227,-0.06349647,-0.86662459,-0.80123796,-0.06816396,-0.84387895,-1.51770368,-0.25531329,-1.0,0.16422032,0.23,-3.19,0.11687865,-0.95395906,-1.0,-0.0006175,1.02580979,0.12989437,1.83094688,0.00698629,0.21416294,0.2892022,0.05493164,1.53703382,0.69235867,-0.47984326,-1.32713999,-0.4534463,-0.0202151,0.09972678,0.04375,-0.58591757,,1.0,-0.03410017,-0.12,-0.80876217,-0.12,-0.04387693,-0.97006803,-0.84836356,-0.52463277,-0.14969014,-0.31225862,-0.0009276,0.0,0.0,0.0,-1.0,-1.00379572,-1.0,0.5,1.11419701,-0.9375,-1.0,1.0,0.93383537,-2.73803143,4.6081361,0.68777866,-1.0,0.5,0.16666667,-0.85649602,1.0,-0.25,-0.17129855,-1.0,0.12259194
600340.XSHG,0.29563424,-0.37697756,-0.42914848,-1.0,-0.1536217,-0.5951077,-0.63333333,-0.45567437,0.74,0.91629426,0.94327948,-0.74,-0.91093535,-0.08018164,-2.07510045,-0.94188446,-0.02130521,-0.30055021,-1.34341698,-0.00304171,-1.0,-0.44650473,-0.49,-2.95,0.94877965,-0.96543525,-1.0,0.00061689,0.35799449,0.04727483,1.75435658,0.00678231,0.83843245,0.42744154,0.23803711,2.24042295,1.32014924,-0.12726374,-0.50233322,-0.68957775,0.08260225,1.09090909,0.1625,-0.95528745,,1.0,-0.60137217,1.0,-0.92137931,1.0,-0.03260502,2.7275,-0.26210083,-0.80863156,-0.00221784,0.09946637,0.00044308,0.0,0.0,-1.0,0.0,-1.54278813,0.0,0.75,0.43181198,-0.89466389,0.0,0.0,0.8529176,1.97611888,0.3806647,0.88983718,0.0,0.30629082,0.94444444,-0.88395032,1.0,-1.0,0.02394477,-1.0,-0.74515648
600352.XSHG,-0.29546236,-0.82680885,-0.23558026,-0.11111111,-0.17629029,-0.5717666,-0.06666667,-0.47050707,-0.04,0.17806806,0.4653664,-0.04,-0.64477304,-0.48960717,-1.36321935,-0.44532325,-0.3264821,-0.40371389,-1.31110347,-0.0420395,1.0,0.21201848,0.0,-0.57,0.16603644,-0.41251432,-1.0,0.00018433,0.92226051,0.0947733,2.271952,0.00697865,0.14162943,0.18500688,0.11230469,2.80669487,1.05925522,-0.43909851,-1.22291266,-0.13402109,0.02439071,0.49622926,0.08125,0.47651251,,1.0,-0.15949879,-0.04,-0.81559792,-0.04,0.01875902,0.03043478,-0.85302526,-0.85093469,-0.75919767,-0.34026511,-0.00127426,1.0,-1.0,0.0,0.0,-0.38716356,-1.0,1.0,0.13463886,-0.8125,0.0,1.0,0.4679533,-0.60062399,1.0,0.59611825,-1.0,0.5,0.75,-0.3515423,1.0,-1.0,0.33148008,0.0,0.26819923
600362.XSHG,-0.29546236,-0.38933884,-0.22482553,-0.11111111,-0.02257855,-0.39132339,-1.0,-0.32528458,0.42,0.83636989,0.24172141,-0.42,-0.43397524,-0.15669117,-1.11862173,-0.2778542,-0.00683423,-0.565337,1.65692678,-0.01803453,-1.0,0.08819905,0.0,0.43,0.92781024,-0.32969024,1.0,0.00039064,1.17398346,0.09687529,2.78749365,0.00810813,0.55929873,0.48383769,0.07415771,1.99681921,1.27861464,-0.05806815,-1.15224712,-0.32640004,0.00944309,1.01150086,0.09375,-0.24602683,,1.0,0.07848307,1.0,-0.52305026,1.0,0.08485665,1.34265734,-0.38509878,-0.29208774,-0.01379415,0.15352824,4.186e-05,0.0,0.0,0.0,0.0,-1.04278813,0.0,,1.54900456,-0.5,0.0,1.0,0.55039931,0.25504576,1.31950791,0.7788858,0.0,0.71674115,0.75,,1.0,-0.375,0.29931563,0.0,-0.59800664
600369.XSHG,-0.29546236,-0.65644447,-0.29852272,-0.22222222,-0.27089623,-0.08102612,-1.0,-0.52086927,0.02,0.27449295,0.65389965,0.02,-0.4133425,-0.06449702,-1.31203286,-0.29848693,-0.05883153,-0.48830812,1.07906497,-0.26141192,1.0,0.01444866,0.0,-0.05,0.30525954,-0.5555839,1.0,0.00033111,1.29055824,0.13437615,0.06746102,0.00724718,0.38054314,0.73349381,0.26660156,3.19306545,0.52256078,-0.08160318,-0.5568407,-0.00837475,0.01089933,3.00363636,0.2625,0.70550925,,1.0,-0.30276018,0.02,-0.55701451,0.02,0.00610519,0.25,-0.68124337,-0.31072062,-0.27368342,-0.0936367,-0.00119496,1.0,-1.0,-1.0,0.0,-0.64182195,0.0,0.6,0.40328679,-0.8125,0.0,1.0,0.86658347,-0.01868123,1.06174592,0.92801318,-1.0,0.5,0.36111111,-0.12358199,1.0,-0.5,0.11868865,-1.0,-0.32967033
600372.XSHG,-0.29546236,-0.74121896,-0.24972741,-0.11111111,-0.04238999,0.28400656,-1.0,-0.19489479,0.37,0.81007219,0.28398529,-0.37,-0.90405777,0.14885389,-2.61553546,-0.88617607,-0.0037243,-0.27922971,1.28669646,-0.04306936,-1.0,-0.19547769,0.0,-1.72,0.84187006,-0.91287093,-1.0,-3.517e-05,1.16447278,0.27380687,2.15445865,0.00628765,0.72860089,0.51272352,0.25976563,2.51968155,1.57872702,-0.03582302,-0.8570579,-0.24754674,0.05835484,1.28754677,0.4,-0.87297322,,0.37,0.04962438,0.37,-0.9951624,0.37,-0.02826195,30.95454545,-0.03358109,-0.74548428,-0.01133737,0.13771066,0.00018997,1.0,0.0,0.0,-1.0,-1.03933747,-1.0,0.75,1.25353726,-1.0,0.0,0.0,0.70021518,1.81417243,2.4966611,0.64958042,-1.0,0.5,1.0,-0.57820557,1.0,-0.875,-0.76369806,0.0,-0.90342679
600373.XSHG,0.03575112,-0.48200955,0.61617687,-0.11111111,-0.10252342,0.84157278,-1.0,-0.55536392,0.4,0.82915091,0.20909596,0.4,-0.84559835,0.47530592,-1.32128114,-0.75309491,-0.04319057,-0.08940853,1.47885871,-0.21077231,-1.0,-0.27033508,0.25,-1.3,0.83155724,0.17902872,-1.0,0.00031357,1.54583046,0.12151871,1.96334741,0.00700253,0.87143348,0.94429161,0.25543213,4.00022986,1.59469814,-0.04110151,-0.07396844,0.2043082,0.09309895,1.24185336,0.2,0.18678229,,0.4,-0.40813173,0.4,-0.70241379,0.4,-0.11082571,8.45526316,-0.11511433,-0.37981677,-0.00895976,0.12073248,3.026e-05,1.0,0.0,0.0,-1.0,-0.99482402,0.0,1.0,2.5200313,-0.6875,-1.0,1.0,0.80376331,0.52677794,1.6726561,0.78548191,0.0,0.5,0.33333333,-0.83967451,1.0,-1.0,0.16097579,0.0,-0.89397089
600376.XSHG,0.29563424,-0.65215128,-0.04872075,-1.0,-0.43921964,0.03623429,-1.0,-0.30217316,0.04,0.30525954,0.73960136,-0.04,-0.82702889,0.02838061,-2.2666804,-0.81464924,-0.22548593,-0.06155433,1.43623238,-0.54737694,-1.0,0.00775147,-0.13,-0.07,0.42282571,-0.96225435,-1.0,0.00040341,0.8862164,0.03188403,1.71003896,0.00728723,0.50189068,0.15233838,0.1473999,3.55587372,0.89810932,-0.32384885,-0.84667856,-0.16964245,0.01866589,0.84520418,0.21875,-0.69082325,,1.0,-0.33449508,0.04,-0.93825876,1.0,-0.02011688,0.5,-0.52074409,-0.82666502,-0.12013026,-0.05319393,-0.00067455,1.0,0.0,-1.0,-1.0,-1.33850932,-1.0,0.25,0.78459776,-0.58974359,-1.0,0.0,0.70291422,-0.10000428,0.87242649,0.77483509,0.0,0.5,0.72222222,-0.4527329,1.0,-0.5,0.37813471,-1.0,-0.33222591
600383.XSHG,0.29563424,-0.45697725,-0.70503208,-0.66666667,-0.51747206,-0.49242847,-1.0,-0.78026906,0.06,0.36318322,0.13693945,-0.06,-0.21320495,-0.36363687,-0.57621048,-0.0670564,-0.08598571,-0.5278542,-1.06806463,-0.2445875,-1.0,0.09611763,0.0,-0.16,0.32210382,-0.90632697,1.0,0.00031435,1.20127498,0.03734319,-0.05183409,0.00700542,0.33310416,0.09766162,0.02819824,2.61224794,0.4358105,-0.57595003,-0.75232424,-0.0931864,0.01200604,0.40392157,0.0375,-0.56342811,,0.06,-0.55667555,0.06,-0.79659249,0.06,0.00158267,-0.15769231,-0.88038955,-0.26541595,-0.0588222,-2.11783765,-0.00070355,0.0,0.0,0.0,-1.0,-0.92443064,0.0,0.5,0.38886886,-0.58246708,0.0,0.0,0.58905332,-1.42508336,0.98827186,0.66619315,0.0,0.64523891,0.11111111,-0.40873152,0.0,-0.375,0.48216687,0.0,-0.12987013
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.29546236,0.66957341,-0.35638599,-0.33333333,-0.13465447,-0.09660104,-1.0,-0.57433598,0.05,0.34118254,0.04569865,-0.05,-0.33734525,-0.03741543,-1.58030357,-0.58562586,-0.0205347,-0.75722146,1.23066346,-0.19991896,-1.0,-0.32847738,0.0,0.12,0.38501203,0.40824829,1.0,0.0002963,1.69210889,0.1262126,0.3905339,0.00788057,0.40477827,0.43810179,0.09741211,2.2278361,1.12645215,-0.18988896,-0.76285003,-0.04875212,-0.00759064,3.35751295,0.0625,-0.57279253,,1.0,-0.35327347,0.05,-0.41005199,0.05,0.00862839,-0.25,-0.51315718,0.60626978,-0.14617749,0.0238935,-0.00083472,1.0,0.0,0.0,0.0,-0.72601794,-1.0,0.6,2.08906221,-0.41372141,0.0,1.0,0.91989868,0.24692483,0.95499259,0.94239778,-1.0,0.5,0.5,-0.32691647,1.0,-0.84615385,-0.20420501,0.0,-0.3960396
600446.XSHG,0.03575112,-0.46123696,-0.0163834,-0.11111111,-0.18034097,0.35469942,-1.0,-0.2883753,0.29,0.74750773,0.40601858,-0.29,-0.66437414,0.09814736,-1.74326336,-0.45013755,-0.03173048,-0.04470426,1.16019251,-0.01229007,-1.0,0.15621375,0.0,-0.73,0.79786868,-0.80915478,1.0,0.00050171,1.37567195,0.12246122,2.00029563,0.00768571,0.60983156,0.94979367,0.17089844,1.89703565,1.08034649,-0.12451016,-0.43542237,-0.43253682,0.07693586,0.82127456,0.1,-0.66275525,,0.29,-0.11164919,0.29,-0.5837931,0.29,0.00287728,2.45833333,-0.24379814,-0.81539992,-0.0643362,0.0344406,6.37e-05,0.0,0.0,-1.0,-1.0,-1.51725328,0.0,1.0,0.73262325,-0.59043659,-1.0,1.0,0.45518743,0.64026764,0.8715835,0.4232234,0.0,0.5,1.0,-0.73581463,0.0,-0.625,-0.00437246,-1.0,-0.66496164
