code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,0.43217753,-0.92251661,-0.49166461,-1.0,-0.78930781,-0.16517942,-0.56666667,-0.8375,-0.51,0.05464632,0.93491762,-0.51,-0.80443828,-0.15234283,-1.73228893,-0.7370319,-0.78365501,-0.53619972,-1.62884882,-0.42043803,1.0,-0.1064317,-0.22,-0.48,0.00665742,-0.79349205,-1.0,8.554e-05,0.28603941,0.04441791,1.75523152,0.00561782,0.07101248,0.08016644,0.00366211,2.54017991,0.98843293,-0.90735436,-0.43140527,-0.34586303,-0.02560394,0.12572448,0.10625,-0.86885096,,1.0,-0.55283158,-0.51,-0.97304058,1.0,-0.02696255,-4.77358491,-0.69815198,-0.82068887,-0.37295688,-0.41761343,-0.00056801,0.0,-1.0,-1.0,-1.0,-1.37781172,0.0,,0.74670445,-0.93335185,-1.0,0.0,0.70926654,-2.05358827,0.70710678,0.71396007,0.0,0.13370319,0.38888889,-0.80332871,1.0,-0.375,-0.49888288,-1.0,0.53763441
601111.XSHG,-0.26158114,-0.32863411,-0.31135845,-0.33333333,-0.04883032,-0.44208687,-1.0,-0.25583333,0.07,0.8221914,1.00977202,-0.07,-0.13758669,-0.06601242,-1.02955948,-0.09736477,-0.04785116,-0.6668516,1.60998613,-0.04521798,1.0,0.49151174,0.0,0.53,0.90235784,-0.94491118,1.0,0.00040278,0.93383292,0.18539024,2.02532311,0.00595006,0.7073509,0.74785021,0.21618652,4.24123554,1.67861722,-0.03790574,-0.09162886,-0.25707661,-0.00619127,1.66454014,0.5,0.59719676,,1.0,-0.10801967,0.07,-0.81166667,1.0,0.05151678,0.57142857,-0.39525702,0.67455234,-0.00367597,0.03873149,0.00014443,0.0,0.0,0.0,0.0,-0.51268166,0.0,1.0,0.61435365,-1.0,0.0,1.0,0.77571075,0.47937277,3.96710594,0.71222215,0.0,0.75395284,0.83333333,-0.29583911,0.0,-0.125,0.26843351,0.0,-0.16574586
601117.XSHG,0.08571429,0.52469567,-0.74378876,-0.55555556,-0.10952241,0.07424716,0.60833333,-0.73666667,0.11,0.86962552,0.99489076,0.11,-0.13398058,0.00694457,-1.4209205,-0.75589459,-0.01069086,-0.11595007,1.30818308,-0.07156412,1.0,0.07896282,0.0,0.21,0.87600555,-0.76200076,-1.0,0.00040129,0.48351374,0.1379829,2.02712924,0.00577009,0.92649098,0.94979196,0.49560547,3.85335027,1.57349697,-0.00956618,-0.15943708,0.00260623,0.0111587,2.99423077,0.9,0.72716448,,1.0,-0.18918226,0.11,-0.64444444,0.11,0.05887656,1.41666667,-0.34347398,0.25636802,-0.0128954,0.07615016,0.00013608,1.0,0.0,-1.0,0.0,-0.90562807,-1.0,0.66666667,3.35705564,-1.0,0.0,1.0,0.80560541,0.03280189,1.71468915,0.97053008,0.0,0.95284327,0.16666667,,1.0,,-0.29865042,0.0,-0.52356021
601138.XSHG,-0.43869626,0.23587189,-0.69515716,-0.66666667,-0.13553721,-0.44888146,-1.0,-0.28027778,-0.03,0.4517337,0.03806298,0.03,-0.49098474,-0.29775928,-0.75812929,-0.30152566,-0.12416863,-0.80083218,-1.13814147,-0.03432767,-1.0,0.17778627,0.42,0.55,0.09292649,-0.98611686,1.0,0.00035965,0.93868998,0.14581891,1.87156536,0.00580176,0.34951456,0.37642164,0.05126953,1.91559135,0.41159986,-0.52981662,-0.25973134,-0.57304739,-0.00353059,1.13105998,0.075,-0.85315192,,-0.03,-0.12103497,-0.03,-0.87409672,-0.03,-0.01174757,0.22222222,-0.48063754,0.07745735,-0.10566077,0.01065442,2.478e-05,1.0,-1.0,0.0,-1.0,-1.43728594,-1.0,0.5,0.82286198,-1.0,-1.0,0.0,0.47924389,0.06590702,1.429862,0.68380936,-1.0,0.23522885,0.19444444,-0.93372622,0.0,-0.23076923,0.00838538,0.0,0.31152648
601155.XSHG,-0.43869626,-0.737037,-0.01640635,-0.11111111,-0.00026223,0.6801589,1.0,-0.00388889,2.77,0.00221914,0.79237171,2.77,-0.00083218,0.41700555,-0.78503443,-0.00721221,-0.09564873,-0.96560333,1.61719834,0.0,1.0,1.41099348,0.0,10.07,0.99778086,-0.97995789,1.0,-4.99e-05,1.19861227,0.65457578,0.81583333,0.01173185,0.33037448,0.99889043,0.8203125,2.76956902,0.82215918,-0.08668785,-0.15893621,0.58239448,0.53608159,0.57496977,1.0,-0.05477294,,1.0,0.89129484,1.0,-0.93746526,1.0,10.48987517,2.39764706,-0.18727016,-0.5346382,-0.00148545,-0.02298192,0.00040339,1.0,-1.0,0.0,0.0,-0.16722207,0.0,0.5,0.34981441,-1.0,0.0,1.0,0.9323508,-0.00048198,1000000000000.0,0.19601152,-1.0,0.38280166,0.05555556,-0.29583911,1.0,,-0.61998926,0.0,0.13785181
601162.XSHG,0.08571429,0.32925212,-0.18760186,-0.11111111,-0.11621584,-0.19255867,-1.0,-0.08972222,-0.46,0.06269071,1.46756344,0.46,-0.42552011,-0.00951303,-2.51182556,-0.49958391,-0.00381078,-0.14008322,1.99889043,-0.04498321,1.0,0.29890932,0.0,0.59,0.99445215,-0.5573704,-1.0,0.00035715,1.18157091,0.13692294,2.30196364,0.00619824,0.98668516,0.56920943,0.25634766,3.88269669,1.41217625,-0.00175888,-0.01165372,-0.29405527,0.06441478,1.36205227,0.39375,0.17689198,,1.0,0.11921379,1.0,-0.96221173,1.0,0.57935645,-55.6,-0.50256168,-0.67834951,-0.00462741,0.00800112,0.0001639,1.0,-1.0,0.0,-1.0,-1.07465519,0.0,1.0,0.91353163,-1.0,0.0,1.0,0.98822961,0.02469453,7.44200739,0.53592991,-1.0,0.1184466,0.16666667,-0.54391094,1.0,-0.5,-0.18236429,0.0,-0.40582726
601166.XSHG,0.43217753,0.52443106,0.22104864,-0.44444444,-0.05759823,-0.67275813,-1.0,-0.32555556,-0.03,0.4517337,0.08460079,0.03,-0.33176144,-0.31705337,-0.95022332,-0.17142857,-0.07404791,-0.77198336,1.76504854,-0.07838742,1.0,0.40287184,0.0,0.47,0.13675451,-0.94608589,1.0,0.00033939,0.97449348,0.11962319,2.42937922,0.00625728,0.57281553,0.24188627,0.03186035,2.90283301,1.31402892,-0.20513426,-0.7879506,-0.41323119,0.0052327,0.97043658,0.0875,-0.13115666,,1.0,-0.26406796,-0.03,-0.35166667,1.0,0.04834452,-0.35,-0.41433371,-0.05653473,-0.36856847,0.01190108,0.00014536,1.0,0.0,0.0,0.0,-0.90576692,-1.0,1.0,0.78030425,-1.0,0.0,1.0,0.71085551,0.01431963,4.6081361,0.45774087,0.0,0.5,0.16666667,-0.29583911,1.0,-0.61538462,-0.09804692,-1.0,0.16528926
601169.XSHG,-0.26158114,-0.16293763,-0.56886618,-1.0,-0.22759759,-0.74338978,-1.0,-0.86916667,0.02,0.71941748,0.10373895,-0.02,-0.27378641,-0.20137342,-0.91579712,-0.18196949,-0.01819575,-0.53592233,1.44299584,-0.18989265,1.0,0.01793354,0.0,-0.1,0.77364771,-0.50694478,1.0,0.00031588,0.38803775,0.18939268,1.66355144,0.0051964,0.71331484,0.76712899,0.08789063,3.05934344,1.24052849,-0.20099319,-0.29725234,-0.02493641,0.0052133,2.55791506,0.15,-0.29766992,,0.02,-0.76646741,0.02,-0.61972222,0.02,-0.00269126,0.83333333,-0.40682578,-0.34384137,-0.00529231,-0.00030264,0.00040205,1.0,0.0,-1.0,-1.0,-1.30449875,-1.0,0.75,0.31098284,-1.0,-1.0,0.0,0.80583753,-0.00175298,1.3094614,0.79853456,-1.0,0.99361997,0.27777778,-0.62718447,0.0,-0.125,0.08937236,-1.0,-0.39215686
601186.XSHG,-0.26158114,-0.05122406,-0.46326033,-0.77777778,-0.09293765,-0.59780456,-1.0,-0.66611111,0.06,0.81692094,0.00748644,-0.06,-0.61525659,-0.07814764,-2.47307777,-0.54424411,-0.01237093,-0.45852982,1.69237171,-0.12460494,1.0,-0.0084501,0.0,-0.35,0.88460472,-0.64285714,-1.0,0.00017127,0.80963086,0.23614771,2.30091012,0.00487914,0.78127601,0.78224688,0.03845215,2.09099682,0.97804846,-0.02833957,-0.14283204,-0.28683393,0.00852533,1.50254582,0.1,-0.9183365,,0.06,-0.41193956,0.06,-0.99222222,0.06,0.02670014,1.93333333,-0.30940366,-0.60296613,-0.00542551,0.03743328,0.00041627,1.0,0.0,-1.0,0.0,-0.65430899,0.0,1.0,0.34452577,-1.0,-1.0,0.0,0.64755433,0.4459302,2.85338582,0.65661105,-1.0,0.93037448,0.83333333,,1.0,-1.0,-0.73204265,-1.0,-0.59405941
601198.XSHG,-0.26158114,-0.24324219,-0.40153646,-0.22222222,-0.25459592,-0.49777859,-1.0,-0.17583333,-0.06,0.37364771,0.51951367,0.06,-0.24660194,-0.24757681,-1.3827749,-0.2665742,-0.18802691,-0.65991678,1.38224688,-0.20447998,1.0,0.3978342,0.0,0.46,0.17808599,-0.8452381,1.0,0.00012806,0.95895087,0.1181712,0.24341012,0.00593334,0.5556172,0.21276006,0.03808594,2.9633126,1.28821709,-0.21338756,-0.7843733,-0.25636897,-0.01095031,0.33406497,0.175,0.26527252,,1.0,-0.1834183,-0.06,-0.31823235,1.0,0.07309847,-4.98913043,-0.78629573,0.24740235,-0.49779406,-0.09744728,-0.00068335,0.0,-1.0,0.0,0.0,-0.79186337,0.0,0.46666667,0.5114207,-1.0,0.0,1.0,0.83698904,-0.6225135,2.8840315,0.56930139,-1.0,0.91067961,0.16666667,-0.29583911,0.0,-0.53846154,0.10540921,-1.0,0.06872852
601211.XSHG,-0.26158114,-0.18390308,-0.05688482,-0.33333333,-0.23131334,-0.31627519,-1.0,-0.0975,-0.2,0.1481276,0.88034782,0.2,-0.16560333,-0.168803,-0.89259614,-0.1001387,-0.27067137,-0.80027739,1.73536755,-0.47971723,1.0,0.98515863,0.37,0.45,0.04355062,-0.11111111,1.0,-7.23e-05,1.01168471,0.104226,1.99077967,0.00611013,0.53841886,0.14757282,0.07177734,2.9597244,1.13494064,-0.22164085,-0.44179124,-0.31809181,0.00252168,0.22493972,0.21875,0.7603907,,1.0,-0.16382985,1.0,-0.88691303,1.0,0.09810374,-1.055,-0.74909235,0.77416924,-0.45604714,-0.1327864,-0.00088292,1.0,-1.0,0.0,0.0,-0.32912154,-1.0,,16.17283343,-1.0,-1.0,1.0,0.99047706,-0.97742592,2.34422882,0.57031892,-1.0,0.85742025,0.16666667,-0.61054092,1.0,-0.25,-0.82323831,-1.0,0.12084592
601212.XSHG,-0.43869626,0.8312871,-0.80401662,-0.55555556,-0.1765082,-0.86048494,-1.0,-0.58694444,0.0,0.64729542,0.05733903,0.0,-0.63828017,-0.71456313,-1.00041487,-0.67101248,-0.01795899,-0.65298197,1.56144244,-0.10458724,1.0,0.00410586,0.0,0.15,0.57309293,-0.49009803,-1.0,0.00036708,0.87862892,0.03585679,0.28777292,0.00566142,0.44674064,0.62413315,0.0453186,2.44646125,0.8924358,-0.1560037,-0.46990661,-0.37084811,0.01188911,4.61844864,0.025,-0.87717185,,1.0,-0.57127975,1.0,-0.76991396,1.0,0.00791567,-3.0,-0.48792328,-0.40185715,-0.37828567,-0.02205569,-0.00033029,0.0,-1.0,-1.0,0.0,-1.42127187,0.0,,0.09354267,-0.8125,-1.0,0.0,0.68704934,-0.22230513,2.24531925,0.64965273,-1.0,0.32066574,0.94444444,-0.29583911,1.0,-0.125,-0.5967633,-1.0,0.24691358
601216.XSHG,-0.26158114,0.14616785,-0.50034001,-0.11111111,-0.32918004,-0.55317095,-1.0,-0.74972222,-0.02,0.51969487,0.70635543,0.02,-0.27656033,-0.28694879,-2.48727664,-0.3517337,-0.09510209,-0.40416089,1.54424411,-0.09297665,1.0,0.03325893,0.0,0.13,0.27073509,-0.95395906,-1.0,6.663e-05,0.58828754,0.08458351,1.94655727,0.00597842,0.40124827,0.27489598,0.02563477,3.00236516,1.25381164,-0.28746751,-0.56590845,-0.03207525,0.00991104,8.66046512,0.175,0.05992173,,1.0,-0.596253,-0.02,-0.95055556,-0.02,0.04682164,-0.4,-0.60565166,0.31191606,-0.4489245,-0.05804065,-0.00059681,1.0,-1.0,0.0,0.0,-1.13176895,0.0,0.66666667,0.88096761,-1.0,0.0,1.0,0.58558867,-0.17995367,1.2796999,0.76267073,-1.0,0.56338419,0.16666667,,0.0,,-0.35071849,-1.0,0.24691358
601225.XSHG,0.08571429,-0.36780705,-0.13876736,-1.0,-0.06630458,-0.1160741,-1.0,-0.34555556,0.01,0.68682386,1.14846504,-0.01,-0.6443828,-0.0530919,-1.52096666,-0.58335645,-0.01958459,-0.17337032,1.6962552,-0.46196048,1.0,0.19438996,0.13,0.13,0.76532594,-0.79575018,-1.0,0.00028135,0.62492367,0.10673529,-0.51093533,0.00580911,0.7667129,0.78030513,0.09960938,2.18755963,1.50359898,-0.03022409,-0.37061434,-0.1454844,-0.00315399,1.74570815,0.328125,0.06912657,,1.0,-0.33856787,0.01,-0.87565917,0.01,0.03327379,3.90909091,-0.17128064,-0.85351681,-0.03441737,0.05584319,0.00030691,0.0,0.0,-1.0,-1.0,-0.72484495,-1.0,0.93333333,0.34753399,-1.0,-1.0,1.0,0.09324318,0.22518695,1.26575659,0.82266638,0.0,0.5,0.16666667,,0.0,,0.69822988,-1.0,-0.41322314
601228.XSHG,0.08571429,-0.98342996,-0.28772441,-1.0,-0.21943248,-0.31506632,-1.0,-0.79472222,0.03,0.76171983,0.82547222,-0.03,-0.76366158,-0.06348547,-1.83625822,-0.65381415,-0.0072648,-0.33065187,1.11511789,-0.02572866,1.0,0.01028421,0.0,0.07,0.68044383,-0.78252679,-1.0,-0.00040032,0.67338329,0.15417433,1.63122398,0.00580372,0.44493759,0.84466019,0.36230469,2.56812184,1.09145496,-0.07186297,-0.11702237,-0.06046759,0.00275086,5.47761194,0.2,-0.3818068,,1.0,-0.7260327,0.03,-0.98610339,0.03,-0.00080222,0.5,-0.48786466,-0.66111829,-0.02090639,-0.00421091,-0.00019091,1.0,-1.0,-1.0,0.0,-1.11061742,0.0,0.4,6.13914714,-1.0,-1.0,0.0,0.42094976,-0.04135435,1.19691084,0.61620511,-1.0,0.7112344,0.05555556,,0.0,,0.17894148,0.0,0.48780488
601229.XSHG,-0.43869626,0.03318887,-0.03270981,-1.0,-0.46533244,-0.3172667,-1.0,-0.7025,0.01,0.71067961,0.01829266,-0.01,-0.39029126,-0.21934814,-1.4685989,-0.37642164,-0.02370797,-0.56255201,-1.56782247,-0.08968407,-1.0,0.10301443,0.12,-0.55,0.66324549,-0.70710678,1.0,1.197e-05,0.47740772,0.11527261,1.46482376,0.00468466,0.53814147,0.80055479,0.01025391,3.03503098,0.98374859,-0.35131304,-0.28770979,-0.16835863,0.0057207,0.84422111,0.046875,-0.56885214,,1.0,-0.6658497,0.01,-0.31638889,0.01,-0.00761553,-0.43333333,-0.84752295,-0.29808516,-0.01179407,-0.03687634,-0.00063509,1.0,-1.0,0.0,0.0,-0.90896047,0.0,1.0,0.13721457,-1.0,0.0,1.0,0.61853832,-0.01368281,1.99175951,0.85375281,-1.0,0.98307906,0.83333333,-0.6779473,0.0,-0.75,-0.01094283,-1.0,0.28169014
601238.XSHG,0.08571429,0.04344605,-0.21613282,-1.0,-0.08140489,-0.12185979,-0.56666667,-0.82694444,-0.01,0.59500693,0.20701796,-0.01,-0.06740638,-0.02137535,-1.19710323,-0.62552011,-0.17984191,-0.67988904,-1.58252427,-0.442356,1.0,0.42367627,0.02,0.12,0.25575589,-0.95837272,1.0,9.534e-05,0.46786012,0.05482662,1.37130377,0.00543413,0.759362,0.69042996,0.09545898,3.8305793,1.28029659,-0.21862822,-0.33873576,-0.280834,-0.01746422,1.45130013,0.40625,-0.03602358,,-0.01,-0.54736849,-0.01,-0.70177877,-0.01,-0.24841498,0.74509804,-0.42557376,0.37307595,-0.00992611,0.05429303,0.00039419,1.0,-1.0,0.0,-1.0,-1.08807739,0.0,0.53333333,0.74057912,-0.9375,-1.0,0.0,0.26613087,0.90766975,0.96899613,0.99939547,0.0,0.2074896,0.63888889,-0.94347897,0.0,-0.42307692,-0.02781002,0.0,-0.1459854
601288.XSHG,-0.43869626,-0.27597099,0.09612327,-1.0,-0.17014649,0.28849121,-1.0,-0.89083333,0.02,0.73106796,0.01282758,-0.02,-0.3631068,0.07518547,-1.36589809,-0.21830791,-0.00689095,-0.33786408,1.54618585,-0.12583171,1.0,-0.00124267,0.0,-0.16,0.84937587,0.57936546,1.0,-0.00011008,0.37360533,0.1869057,1.78899042,0.00471502,0.76976422,0.80582524,0.07141113,2.9369837,0.88775904,-0.02982924,-0.33525018,0.00026922,0.00231716,8.91666667,0.06875,0.65938648,,1.0,-0.77662605,0.02,-0.84734943,0.02,0.0,,0.0,0.44747475,-0.00079778,0.01955884,0.0004037,1.0,0.0,-1.0,0.0,-0.96922151,-1.0,0.6,0.97655061,-1.0,0.0,0.0,0.67902602,0.00540097,1.2708152,0.94723987,0.0,0.79306519,0.16666667,-0.29583911,1.0,-1.0,0.22587818,0.0,-0.95238095
601298.XSHG,0.08571429,-0.56311949,-0.16242542,-1.0,-0.75849993,-0.04285344,-1.0,-0.63583333,-0.25,0.1257975,0.73879573,0.25,-0.85381415,-0.03823864,-2.51307135,-0.81886269,-0.49083613,-0.78973648,-1.81331484,-0.52462646,-1.0,-0.07541883,0.22,-0.2,0.19833564,-0.95870624,-1.0,-0.00017244,0.35209548,0.04773229,1.23103733,0.00503034,0.13786408,0.18751734,0.01647949,0.77819868,0.83850671,-0.78263111,-0.71737192,-0.33134822,0.00616743,0.29157175,0.34375,-0.86105994,,-0.25,-0.80715399,-0.25,-0.88416667,-0.25,-0.1978835,-0.84343434,-0.86684808,-0.76262303,-0.97485839,-0.12000766,-0.00059206,0.0,-1.0,-1.0,-1.0,-1.049477,-1.0,0.4,0.32539662,-0.88530964,-1.0,0.0,0.06023502,-3.47671795,0.81121113,0.75836716,-1.0,0.14285714,0.47222222,,1.0,,0.06770633,-1.0,0.73593074
601318.XSHG,0.08571429,0.2292391,0.41103059,-0.22222222,-0.00230732,-0.18023345,-1.0,-0.00777778,1.06,0.99015257,0.23202117,-1.06,-0.35117892,-0.05357481,-1.45758089,-0.21054092,-0.243783,-0.01692094,1.91234397,-0.06567531,1.0,0.63753876,2.29,2.37,0.99805825,-0.95005705,-1.0,0.00019151,1.1859839,0.13895727,2.01917476,0.00784793,0.89403606,0.95950069,0.27191162,3.54761812,1.60116893,-0.05098405,-0.07804402,-0.34835699,0.12384934,0.99106145,0.35,0.75276676,,1.0,-0.01216782,1.0,-0.93805556,1.0,-0.20732649,,-0.30990215,0.37947167,-4.563e-05,0.39288311,0.00017966,0.0,0.0,0.0,-1.0,-1.06081644,0.0,1.0,0.74878809,-1.0,-1.0,1.0,0.83008523,2.81309527,11809.2926852,0.67822209,0.0,0.45131761,0.16666667,-0.91234397,0.0,-0.38461538,0.01426138,-1.0,-0.61794734
601319.XSHG,0.08571429,0.06719357,-0.35290584,-0.11111111,-0.14967177,-0.54406653,-1.0,-0.24777778,0.02,0.71941748,0.45498762,-0.02,-0.17142857,-0.10993073,-0.92726177,-0.33148405,-0.04304319,-0.71400832,1.96615811,-0.03052674,1.0,0.31490929,0.0,0.43,0.85353675,-0.75664445,1.0,0.00028488,0.9707466,0.08905492,2.44148511,0.00583835,0.65214979,0.66518724,0.04101563,3.60404387,1.19988633,-0.04504897,-0.45414868,-0.29830319,0.00837634,0.93859649,0.13125,-0.00352221,,1.0,-0.17033084,0.02,-0.50944444,1.0,0.1866208,-1.25,-0.57461024,0.71715474,-0.01017957,-0.05442068,-0.00073766,1.0,-1.0,0.0,0.0,-0.92381746,-1.0,1.0,9.34501544,-1.0,0.0,0.0,0.97842507,-0.0699502,2.94015887,0.72966483,-1.0,0.5,0.16666667,-0.29583911,1.0,-0.125,0.28167811,-1.0,-0.04739336
601328.XSHG,-0.26158114,0.81074302,-0.4931368,-0.88888889,-0.12687672,0.30409792,-1.0,-0.90527778,0.05,0.80319001,1.06006283,-0.05,-0.43273232,0.05359483,-1.78749546,-0.29320388,-0.00926959,-0.23134535,1.56366158,-0.28461814,1.0,0.03943419,0.0,0.14,0.90984743,-0.08006408,-1.0,-0.00020741,0.58803775,0.21660179,0.00723078,0.00580463,0.88169209,0.90901526,0.49560547,3.56619264,1.68994643,-0.01534537,-0.15237235,0.00616544,0.00929445,3.077,0.275,0.71056532,,0.05,-0.52215582,0.05,-0.93477658,0.05,0.004243,3.0,-0.13276854,0.26391648,-0.00102531,0.04052077,0.00044316,0.0,0.0,-1.0,-1.0,-1.12755716,0.0,0.75,1.1152746,-0.875,0.0,1.0,0.52922507,0.03820624,1.43259556,0.99491896,0.0,0.99223301,1.0,-0.29583911,0.0,-1.0,0.37700709,0.0,-0.86419753
601336.XSHG,0.08571429,0.96867014,0.62371685,-0.11111111,-0.00668543,-0.34830862,-1.0,-0.01305556,0.34,0.9517337,0.1306424,-0.34,-0.44604716,-0.22969228,-1.87492839,-0.3259362,-0.02797364,-0.92649098,1.7852982,-0.00174188,1.0,-0.00823398,0.0,2.04,0.97642164,-0.70710678,1.0,-0.00022685,1.19528171,0.19081516,0.43362221,0.00737431,0.68737864,0.84854369,0.16918945,3.84570308,1.33784522,-0.04049023,-0.70380995,-0.22613238,0.20646192,0.14277604,0.4375,-0.69321151,,1.0,0.01367723,1.0,-0.7354982,1.0,0.21902913,1.06666667,-0.41799561,0.57324126,-0.00420436,-0.17189363,7.798e-05,0.0,0.0,0.0,0.0,-0.67194298,0.0,0.75,9.940606,-1.0,0.0,0.0,0.45750313,-1.54210631,12168.41986433,0.90613728,0.0,0.47988904,0.16666667,-0.54391094,0.0,-0.5,0.22761661,-1.0,-0.11915674
601360.XSHG,0.08571429,-0.60667454,-0.46699513,-0.11111111,-0.06562953,-0.55385312,-1.0,-0.08166667,-0.02,0.53828017,0.30856164,0.02,-0.49570042,-0.39490665,-1.43599807,-0.50707351,-0.09152851,-0.85631068,1.1852982,-0.0112333,1.0,0.01440325,0.0,-0.47,0.33619972,-0.88388348,-1.0,-0.00034437,1.13089092,0.03362447,0.37815316,0.0057571,0.46490985,0.37115118,0.01281738,2.58595064,0.68121926,-0.25691702,-0.36098615,-0.54452317,-0.02743472,0.22675367,0.0375,-0.75213554,,1.0,-0.04393815,1.0,-0.62336941,1.0,0.0285853,-2.64242424,-0.77246795,-0.69494547,-0.50928188,-0.16439019,-0.00045619,1.0,-1.0,0.0,0.0,-0.24608905,0.0,0.75,0.79906468,-1.0,-1.0,0.0,0.89623577,-0.09631793,32.29942529,0.96111771,-1.0,0.5,0.94444444,-0.29583911,1.0,-0.875,0.02517217,-1.0,0.23622047
601377.XSHG,0.08571429,0.11921168,-0.09349207,-0.66666667,-0.30372056,-0.00370143,-1.0,-0.38583333,-0.02,0.53828017,0.94117777,0.02,-0.40721221,-0.00167864,-1.15381977,-0.34757282,-0.16088476,-0.4260749,1.81553398,-0.21573489,1.0,0.32217582,0.0,0.23,0.22246879,-0.92499458,-1.0,0.00026858,0.92456286,0.03385337,1.81250971,0.00615707,0.56158114,0.33980583,0.10314941,3.553337,1.30817765,-0.21052553,-0.42036517,-0.16539395,0.00471735,1.24311183,0.21875,0.55772653,,1.0,-0.38123697,-0.02,-0.82467352,-0.02,0.04879889,-4.55555556,-0.68699861,0.88797007,-0.35207481,-0.0451845,-0.00088354,1.0,-1.0,0.0,0.0,-0.6179302,-1.0,,3.05014749,-1.0,-1.0,1.0,0.34309867,-0.26536354,1.99175951,0.50799428,-1.0,0.5,0.16666667,-0.29583911,0.0,-0.38461538,-0.55207054,-1.0,0.07633588
601390.XSHG,-0.26158114,-0.16125653,-0.05552325,-0.88888889,-0.31838997,-0.52829201,-1.0,-0.81027778,0.0,0.64729542,0.01598067,0.0,-0.20166436,-0.13489554,-1.03490545,-0.12815534,-0.0143159,-0.25575589,1.23966713,-0.07428082,1.0,-0.0120071,0.0,-0.08,0.57309293,-0.96308682,-1.0,0.00016887,0.48351374,0.21303,1.94757077,0.00544352,0.56116505,0.61914008,0.04257202,2.44998401,0.90046186,-0.12375538,-0.2904717,-0.06597015,0.00521631,1.68137255,0.13125,-0.96968225,,0.0,-0.77746035,0.0,-0.83361111,0.0,0.00118724,0.13333333,-0.74421299,-0.70870752,-0.12870666,-0.01733324,-0.00059192,1.0,0.0,-1.0,0.0,-1.40507267,0.0,0.75,0.40332004,-1.0,0.0,0.0,0.92400408,-0.16650745,1.56730854,0.4067632,-1.0,0.97281553,0.61111111,,1.0,,0.17378938,-1.0,0.24390244
601398.XSHG,-0.26158114,-0.10113028,0.28422274,-1.0,-0.21909899,-0.52116233,-1.0,-0.8175,0.01,0.68682386,0.0182594,-0.01,-0.37004161,-0.15563993,-1.06725662,-0.20665742,-0.00393823,-0.42441054,1.62912621,-0.12192523,1.0,0.02317034,0.0,0.1,0.75672677,-0.98040672,1.0,0.0002602,0.62495143,0.15890979,1.61716255,0.00499551,0.55367545,0.6223301,0.01745605,3.78533579,1.06837748,-0.0577919,-0.53640858,-0.02292923,-0.00364971,2.77037037,0.04375,-0.19807981,,1.0,-0.80526919,0.01,-0.3988343,0.01,0.00215035,0.25,-0.66071432,0.14771169,-0.00086072,-0.00178155,-0.00077453,1.0,-1.0,0.0,0.0,-1.59256688,-1.0,1.0,1.36870923,-1.0,0.0,0.0,0.51684861,-0.0009262,1.3094614,0.577421,-1.0,0.96255201,0.66666667,-0.54391094,1.0,-0.875,-0.07125583,-1.0,0.32258065
601555.XSHG,-0.26158114,-0.24159183,-0.56655156,-0.88888889,-0.29635792,-0.44157758,-1.0,-0.21222222,-0.17,0.17642164,0.16255909,0.17,-0.55478502,-0.23065473,-1.2885336,-0.42441054,-0.23822653,-0.7148405,1.91816921,-0.12301105,1.0,0.08830159,0.0,0.25,0.05353675,-0.68138514,-1.0,0.00030833,0.74454621,0.09683533,2.22540545,0.00619094,0.16560333,0.1184466,0.01538086,2.76931492,0.98699408,-0.40055094,-1.54699654,-0.1515502,0.00363933,0.35728444,0.125,0.47789382,,1.0,-0.37440336,1.0,-0.88694444,1.0,0.05262913,-1.25324675,-0.69641357,-0.30372026,-0.82175281,-0.18079016,-0.0008752,0.0,-1.0,0.0,0.0,-1.11904101,0.0,,5.60198964,-0.875,0.0,1.0,0.48943246,-0.61064076,1.52105248,0.88562443,-1.0,0.56199723,0.05555556,-0.29583911,0.0,-0.625,0.63879604,0.0,0.58419244
