code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.04908322,-0.4390997,-0.0280774,-0.11111111,-0.28076526,0.08654896,0.78333333,-0.50493932,0.08,0.64978843,0.93600291,-0.08,-0.17433004,0.0279135,-1.77170591,-0.56220028,-0.05835337,-0.33004231,1.73737659,-0.00492137,1.0,0.08006506,0.0,-0.79,0.53004231,-0.57669679,1.0,0.00033964,1.44051919,0.22581676,1.87815291,0.00600864,0.58744711,0.86459803,0.47607422,2.56216406,1.43337793,-0.08533277,-0.10392885,-0.00131964,-0.00754082,0.82725643,0.8,0.35206702,,1.0,-0.31723062,0.08,-0.85996612,0.08,0.10273117,0.16666667,-0.67999958,0.46694249,-0.02168007,-0.04378802,-0.00050512,1.0,0.0,-1.0,0.0,-1.3113243,0.0,1.0,2.96973956,-1.0,0.0,0.0,0.7534641,-0.1151167,1.99175951,0.88400383,0.0,0.99210155,0.16666667,-0.48547303,0.0,-0.46153846,0.5531959,0.0,-0.24793388
600188.XSHG,-0.04908322,-0.33494905,-0.07962328,-0.22222222,-0.10589491,-0.48333419,-1.0,-0.26728761,0.13,0.74767278,0.13728293,-0.13,-0.32834979,-0.14906441,-1.49525481,-0.42595205,-0.03385347,-0.41382228,1.68575458,-0.04913922,1.0,0.14320417,0.0,-0.08,0.82792666,-0.84322091,1.0,0.00039009,1.48256208,0.07009314,2.00362136,0.00589109,0.62891396,0.52186178,0.05474854,3.07688315,1.42010024,-0.07678782,-0.94181548,-0.24467433,0.01248579,1.27027027,0.45,-0.35333343,,1.0,-0.27915546,0.13,-0.4860209,0.13,0.05983075,1.51136364,-0.35710588,-0.02088366,-0.0217649,0.04567712,-3.077e-05,0.0,0.0,0.0,0.0,-1.08004138,0.0,0.73333333,0.87686292,-0.875,0.0,0.0,0.95165269,0.07635669,1.16473359,0.89939224,0.0,0.5,0.11111111,-0.23568406,1.0,-0.75,0.15455175,0.0,-0.21645022
600196.XSHG,-0.04908322,0.23267158,-0.5539425,-0.33333333,-0.00165719,-0.69952179,-1.0,-0.02878916,0.31,0.90338505,0.15388216,-0.31,-0.5325811,-0.15810298,-2.01974215,-0.35768688,-0.00960408,-0.78279267,1.36050776,-0.01214719,1.0,-0.08409333,0.0,-0.22,0.97602257,-0.57906602,1.0,0.0004305,1.51901806,0.16757333,0.93483,0.00662542,0.65754584,0.9909732,0.08422852,2.00532778,1.26668646,-0.07086761,-1.34553603,-0.58484157,0.10087582,1.02064715,0.01875,-0.18436626,,1.0,-0.03090218,1.0,-0.71497175,1.0,0.04381946,5.40543735,-0.15233866,-0.08134901,-0.02207706,0.13400255,9.768e-05,1.0,-1.0,0.0,-1.0,-0.6946012,0.0,0.5,0.29026619,-0.75,0.0,0.0,0.53832969,0.97024246,18.2809641,0.69285368,0.0,0.62284908,0.22222222,-0.48547303,1.0,-1.0,-0.67603268,0.0,-0.26186579
600208.XSHG,-0.04908322,-0.04604848,-0.39913141,-0.22222222,-0.32989813,-0.26894912,0.34166667,-0.82020886,0.05,0.56205924,0.11921326,0.05,-0.39802539,-0.03900673,-1.34419468,-0.33991537,-0.09035144,-0.48124118,1.18758815,-0.06023501,1.0,0.0599848,0.0,-0.1,0.66939351,-0.97227182,-1.0,0.0003044,0.80053612,0.20409688,1.91627345,0.00606842,0.76346968,0.56304654,0.38085938,1.64408264,1.38202353,-0.04896573,-0.53079561,-0.01458947,0.00757092,11.49132948,0.296875,0.17021694,,0.05,-0.48948904,0.05,-0.94551101,0.05,0.00785331,-0.33333333,-0.39452712,-0.4779101,-0.03140839,0.00451753,8.047e-05,1.0,0.0,-1.0,0.0,-0.90735515,-1.0,1.0,2.50436886,-0.8125,-1.0,1.0,0.72291453,0.00986783,1.02328144,0.75901133,0.0,0.5,0.11111111,-0.48547303,1.0,-0.5,0.33383743,-1.0,-0.37037037
600219.XSHG,-0.04908322,0.77000434,0.58125381,-0.22222222,-0.28411402,0.04942951,-1.0,-0.81907988,0.02,0.42764457,0.0072726,-0.02,-0.35655853,0.03027976,-0.90649444,-0.21861777,-0.03937729,-0.66600846,1.39661495,-0.0340106,1.0,0.02090759,0.0,0.0,0.52665726,-0.76865772,1.0,0.00028682,1.46501129,0.183184,1.71933899,0.00604026,0.45655853,0.26234133,0.16113281,3.64637169,1.25198743,-0.11242577,-0.38343859,0.00132011,0.00019733,39.50943396,0.525,-0.22467996,,1.0,-0.60369078,0.02,-0.22931375,0.02,0.016167,1.75,-0.33333333,0.77186435,-0.06104404,0.00994662,0.00011362,1.0,0.0,-1.0,-1.0,-1.51730625,-1.0,0.25,1.06766928,-0.875,0.0,0.0,0.94081269,0.06630472,1.11925205,0.21252223,0.0,0.43779972,0.16666667,-0.48547303,1.0,-0.625,0.866811,-1.0,0.0
600221.XSHG,-0.04908322,0.19637301,0.04153755,-0.33333333,-0.30984979,-0.54379547,-1.0,-0.76883997,0.02,0.42764457,0.04545388,-0.02,-0.35373766,-0.2560933,-2.05885371,-0.26544429,-0.04410135,-0.61889986,1.23892807,-0.11210069,1.0,0.00318889,0.0,-0.16,0.58533145,-0.82515707,-1.0,0.0003162,1.19686795,0.15852796,1.5715815,0.00571617,0.76502116,0.83921016,0.1373291,1.59993458,1.05373551,-0.04864493,-0.20695412,-0.01636641,0.00473606,68.25806452,0.375,0.32778763,,1.0,-0.62757646,0.02,-0.99124294,0.02,0.00599831,2.33333333,-0.26308621,-0.08472233,-0.0362556,0.04866731,0.00012923,0.0,0.0,-1.0,0.0,-0.90509782,-1.0,,1.8438794,-1.0,0.0,0.0,0.77023971,0.04092791,1.10138257,0.89037104,0.0,0.44569817,0.05555556,-0.48547303,0.0,-1.0,0.20602737,0.0,-0.48780488
600233.XSHG,-0.04908322,-0.17967178,-0.11841383,-1.0,-0.36647019,-0.49994846,-1.0,-0.60316116,0.03,0.45204513,0.28808767,-0.03,-0.19238364,-0.19622695,-0.71352967,-0.40394922,-0.0731413,-0.0471086,1.24654443,-0.27413041,-1.0,0.04160735,0.0,-0.35,0.47616361,-0.95257934,-1.0,0.00033331,0.91701467,0.08389087,1.92381768,0.00585473,0.45655853,0.37404795,0.0234375,2.44961898,0.81942535,-0.4099783,-0.49488939,-0.18397433,0.02273528,0.794744,0.275,-0.80386647,,1.0,-0.61962651,0.03,-0.74858757,0.03,0.00118702,1.4,-0.41666667,-0.64722246,-0.19373113,-0.01185013,-0.00027684,0.0,0.0,0.0,0.0,-1.70541761,-1.0,0.26666667,0.66918191,-0.76362609,0.0,0.0,0.92718196,-0.01970048,1.00528193,0.57143411,-1.0,0.5,0.16666667,-0.74223769,1.0,-0.92307692,-0.20652019,-1.0,0.0
600271.XSHG,-0.04908322,0.21789677,-0.38320848,-0.55555556,-0.01807946,-0.54506354,-1.0,-0.95625176,0.14,0.7719323,0.15837925,-0.14,-0.41692525,-0.08597362,-1.8786486,-0.40507757,-0.02040057,-0.55119887,1.93540197,-0.00316362,1.0,0.01599836,0.0,0.83,0.92440056,-0.98713489,1.0,-0.0002326,1.27528217,0.20476556,0.86303954,0.00567679,0.31170663,0.75768688,0.14007568,2.36805482,0.49981303,-0.14237682,-0.2872521,-0.44660451,-0.01425517,0.94432142,0.13125,-0.49585241,,0.14,-0.07313138,0.14,-0.47417443,0.14,0.10708604,0.44166667,-0.43695096,-0.35482454,-0.07006869,0.16128933,-9.835e-05,0.0,-1.0,0.0,0.0,-1.32562077,0.0,0.5,0.40822448,-0.6875,0.0,0.0,0.98652348,0.27974538,1.07598131,0.51164527,0.0,0.62792666,0.11111111,-0.71932299,1.0,-1.0,-0.40316098,0.0,0.16393443
600276.XSHG,-0.04908322,0.74858787,0.05515057,-0.38888889,-0.00038689,-0.23840828,-1.0,-0.00564493,0.37,0.92383639,0.14989228,-0.37,-0.30691114,-0.06518556,-0.87517013,-0.2045134,-0.02158679,-0.94019746,1.9393512,-0.00355271,1.0,0.1306598,0.0,-1.42,0.98899859,0.16854997,1.0,-5.17e-05,1.18955982,0.23804502,0.97968461,0.00720189,0.60818054,0.72947814,0.27832031,2.21216086,1.07959323,-0.08107488,-1.92402901,-0.10841401,0.18981053,0.95643508,0.05,0.43718723,,1.0,-0.00033119,1.0,-0.44915254,1.0,0.2454567,1.77123786,-0.25183744,0.41023035,-0.01470515,0.17092757,9.927e-05,0.0,0.0,0.0,0.0,-1.00790068,-1.0,0.75,2.41576218,-0.8125,0.0,1.0,0.98936514,1.17306312,104.71285481,0.96912013,0.0,0.37997179,0.61111111,-0.80282087,1.0,-0.125,-0.31505309,0.0,-0.19984627
600297.XSHG,-0.04908322,0.55839934,0.02164621,-0.11111111,-0.28512397,-0.26844171,-1.0,-0.52526108,0.02,0.41043724,0.25401358,-0.02,-0.48434415,-0.16201942,-2.90358693,-0.33342736,-0.05330721,-0.64287729,1.10719323,-0.09704357,1.0,0.03351179,0.0,-0.16,0.4922426,-0.91197199,1.0,0.00033989,1.28335214,0.17274609,1.7233791,0.00590576,0.45655853,0.1574048,0.09338379,2.9056144,0.65943664,-0.11242577,-0.30491552,-0.06852604,0.00047962,2.78333333,0.56875,0.05453245,,1.0,-0.41574114,0.02,-0.56900931,0.02,0.00995205,0.5,-0.54545455,-0.07031118,-0.10344214,-0.02015153,-0.00069758,1.0,0.0,-1.0,0.0,-0.73212942,0.0,1.0,0.78575833,-1.0,0.0,1.0,0.76482289,-0.08484023,1.12794487,0.87665599,0.0,0.5,0.83333333,-0.48547303,1.0,-1.0,0.07235133,0.0,0.0
600309.XSHG,-0.04908322,-0.28770488,-0.25648884,-1.0,-0.22430368,-0.64613887,-1.0,-0.02229749,-0.17,0.08716502,0.02890613,0.17,-0.4606488,-0.16791589,-1.85575571,-0.38787024,-0.11438441,-0.71311707,-1.80310296,-0.01602353,-1.0,0.04646794,0.63,-4.43,0.0112835,-0.9742498,-1.0,0.00011718,0.49367946,0.01817229,1.87931514,0.00554813,0.18928068,0.46586742,0.03289795,2.1325113,0.60100004,-0.73001566,-1.23683502,-0.89147366,-0.04783713,0.08652988,0.25,-0.85056484,,1.0,-0.90488395,1.0,-0.92772445,1.0,0.05146629,-1.16515837,-0.6688308,-0.35840371,-0.95718836,-0.1306684,-0.00092708,0.0,-1.0,-1.0,-1.0,-1.64559819,-1.0,,1.27273647,-0.90765321,0.0,0.0,0.67419493,-2.32227412,0.81519311,0.56038026,-1.0,0.33991537,0.5,-0.93089883,0.0,-0.61538462,0.23743496,0.0,0.41835358
600332.XSHG,-0.04908322,0.32701248,-0.4973709,-0.22222222,-0.01325548,-0.74738742,-1.0,-0.01552357,0.34,0.91565585,0.28341059,-0.34,-0.33878702,-0.27689607,-1.06070641,-0.21438646,-0.05788996,-0.92693935,1.94301834,-0.00345956,1.0,0.13404838,0.0,-4.21,0.95853315,0.372678,1.0,0.00013351,1.73453725,0.17762842,0.47193222,0.00677716,0.50098731,0.99026798,0.09228516,3.1815022,1.39964381,-0.10323923,-0.42928424,-0.61026147,0.10443153,0.47074312,0.30625,-0.22960183,,1.0,-0.00238546,1.0,-0.33145116,1.0,0.387367,0.94439968,-0.38903853,-0.52845425,-0.01843969,-0.00847119,-7.253e-05,0.0,0.0,0.0,-1.0,-0.69008653,-1.0,1.0,1.30154002,-0.9375,0.0,0.0,0.82933287,-0.08144523,110.31056098,0.98840732,0.0,0.40761636,0.27777778,-0.48547303,1.0,-1.0,0.4559813,0.0,-0.05675369
600339.XSHG,-0.04908322,0.28861048,-0.35173234,-1.0,-0.3304292,-0.60821591,-1.0,-0.57973469,0.02,0.42764457,0.1596946,0.02,-0.21889986,-0.35885425,-0.31274173,-0.11142454,-0.12227937,-0.42369535,1.6403385,-0.10621534,-1.0,0.03770335,0.0,0.04,0.48067701,-0.44194174,1.0,0.00029314,0.56879233,0.07723323,1.60519083,0.00535893,0.37912553,0.17291961,0.11901855,1.97455077,0.41410986,-0.26913864,-1.05622248,-0.03820478,-0.00113955,3.75533981,0.16875,-0.51181101,,0.02,-0.61461727,0.02,-0.82914431,0.02,0.01923554,0.75,-0.49367097,0.21236779,-0.18563996,0.02765044,-0.00040785,1.0,-1.0,0.0,0.0,-1.73391648,-1.0,1.0,0.88128611,-0.78960746,0.0,0.0,0.89348422,0.00313416,1.00210943,0.89039806,-1.0,0.5,0.19444444,-0.47842031,1.0,-0.25,0.44044566,-1.0,0.12345679
600340.XSHG,0.35980254,0.68380976,0.1311574,-0.11111111,-0.01357919,0.37307889,0.48333333,-0.2170477,1.74,0.99661495,0.89955483,1.74,-0.15881523,0.00526353,-0.74574486,-0.22510578,-0.00144734,-0.0022567,1.80282087,-0.00569485,1.0,0.65982442,0.3,-5.93,0.99943583,-1.0,1.0,0.00033914,1.04486456,0.1247528,1.97010446,0.00676038,0.9954866,0.54146685,0.16461182,3.68924203,1.96811624,-0.00099156,-0.6048403,-0.18244289,0.13593971,1.06455542,0.9,0.73720119,,1.0,-0.10729109,1.74,-0.9460452,1.74,-0.35027927,2.17076453,-0.40223079,0.13348011,-0.00020721,0.31363237,0.00047786,0.0,0.0,0.0,-1.0,-1.30163657,0.0,1.0,1.45736715,-1.0,0.0,1.0,0.99884245,1.68951364,14.82268898,0.47171503,0.0,0.32722144,0.16666667,-0.97760538,0.0,-0.125,-0.23781174,0.0,-0.60221221
600346.XSHG,-0.04908322,-0.37337052,-0.17875131,-0.77777778,-0.2935912,-0.18817635,-1.0,-0.19898391,-0.13,0.11057828,0.09963066,-0.13,-0.53653032,-0.16550386,-0.69358328,-0.06008463,-0.48149425,-0.69703808,-1.95232722,-0.00580772,-1.0,0.05424571,0.41,-1.43,0.09252468,-0.87086357,-1.0,6.631e-05,0.83081264,0.07845375,1.6171139,0.0036813,0.08744711,0.03046544,0.04174805,1.80474159,0.18479967,-0.79412781,-1.23177304,-0.33546144,-0.00892279,0.07744875,0.45,0.07849089,,-0.13,-0.50847267,-0.13,-0.66129944,-0.13,-0.06220197,-0.01573187,-0.79336243,-0.43268901,-0.12713677,-2.67006489,-0.00060042,0.0,-1.0,0.0,0.0,-1.69751693,-1.0,0.93333333,0.22265104,-0.9375,0.0,0.0,0.41920544,-0.42921055,1.09717148,0.51405511,-1.0,0.49026798,0.5,-0.69732017,0.0,-0.25,-0.12663484,0.0,0.66496164
600352.XSHG,0.28899859,-0.85173845,-0.46722437,-0.77777778,-0.29868644,-0.64866292,-1.0,-0.36889642,0.13,0.75867419,0.0378734,-0.13,-0.63526093,-0.10085025,-1.39341078,-0.58222849,-0.11131863,-0.44513399,-1.78674189,-0.04627275,-1.0,0.03647179,0.29,-1.02,0.89337094,-0.91287093,-1.0,0.00033536,1.16323363,0.12806103,-0.57880825,0.00578603,0.722567,0.83779972,0.050354,2.10611082,1.39975779,-0.23611658,-1.11721784,-0.41879686,0.01292432,1.15225933,0.4375,-0.93360368,,1.0,-0.66782551,0.13,-0.75338983,0.13,-0.01841467,1.35714286,-0.41754122,-0.45666835,-0.00480814,0.0116883,0.0003994,0.0,-1.0,-1.0,-1.0,-1.40660271,0.0,1.0,0.54241312,-0.8980514,0.0,1.0,0.50437127,0.19376291,0.96401191,0.1503568,0.0,0.5,0.05555556,-0.77179126,1.0,-0.75,-0.1515166,-1.0,-0.3187251
600362.XSHG,-0.04908322,-0.53719271,0.28336747,-0.88888889,-0.20966911,-0.40516561,-1.0,-0.38554897,0.08,0.63568406,0.20797372,0.08,-0.26995769,-0.14336278,-1.33821163,-0.34950635,-0.03554018,-0.0203103,1.67475317,-0.6774486,-1.0,0.00116791,0.0,-0.6,0.74076164,-0.56377145,1.0,0.00033814,0.78670993,0.07961761,1.94678456,0.00600045,0.83018336,0.59167842,0.05126953,1.80003228,1.53629098,-0.03517133,-0.76176696,-0.17767821,0.02450089,1.04582524,0.28125,-0.8668987,,1.0,-0.56650691,0.08,-0.58389831,0.08,0.01345896,1.31666667,-0.32923457,-0.57456787,-0.061627,0.05204836,0.0002707,0.0,0.0,-1.0,0.0,-0.917231,0.0,1.0,1.49677758,-0.71561706,0.0,0.0,0.92535092,0.05573047,1.05748721,0.51553037,0.0,0.5,0.16666667,-0.48547303,1.0,-0.92307692,-0.08572245,0.0,-0.68965517
600369.XSHG,-0.04908322,0.09300101,-0.19691112,-0.44444444,-0.33888466,-0.57751237,-1.0,-0.69235111,0.07,0.61438646,0.05820757,0.07,-0.28716502,-0.12514941,-1.49541836,-0.36812412,-0.05673518,-0.25105783,1.64231312,-0.15720718,-1.0,0.00496293,0.0,-0.81,0.78730606,-0.88017788,1.0,0.00038266,1.01408014,0.06965477,1.8287687,0.00559029,0.82665726,0.28124118,0.11279297,1.96578646,1.1132402,-0.03590042,-0.92820349,-0.0295984,0.01224806,4.71563981,0.5625,-0.58329061,,1.0,-0.45486028,0.07,-0.93983051,0.07,0.03352891,0.26666667,-0.41109434,0.23147646,-0.03757691,0.00458018,4.286e-05,1.0,0.0,-1.0,0.0,-1.55737397,-1.0,1.0,0.72140208,-0.875,0.0,0.0,0.60352361,0.01398198,1.03215106,0.51306774,0.0,0.5,0.16666667,-0.48547303,0.0,-1.0,-0.44525126,-1.0,-0.38167939
600372.XSHG,-0.04908322,-0.21112744,-0.13551336,-0.77777778,-0.17245983,-0.1182576,-1.0,-0.92040644,-0.24,0.0596615,0.94360638,-0.24,-0.80112835,-0.09953793,-2.83981434,-0.71988717,-0.66166925,-0.92270804,1.90832158,-0.02873221,-1.0,0.11768067,0.0,-2.24,0.08377997,-0.625,-1.0,0.00023908,1.18086907,0.0152361,2.12533723,0.0043103,0.05726375,0.15091678,0.05126953,2.29096199,0.102836,-0.78487323,-1.63262727,-0.19248717,-0.03887435,0.08511436,0.2,0.2035334,,1.0,-0.67269743,-0.24,-0.97770251,-0.24,0.21894499,-0.53365385,-0.76567231,-0.87641654,-0.93080622,-0.21289395,-0.0008815,1.0,-1.0,-1.0,0.0,-1.31461625,-1.0,0.25,1.26859376,-0.6992375,-1.0,1.0,0.60045636,-1.45694332,0.82719733,0.68748794,-1.0,0.4157969,0.16666667,-0.87304082,1.0,-1.0,0.19838787,0.0,0.77605322
600383.XSHG,-0.04908322,-0.24105497,-0.52187279,-0.55555556,-0.08681291,-0.44539647,0.0,-0.77392041,0.37,0.92524683,0.05500522,-0.37,-0.35543018,-0.04474073,-1.84504797,-0.24062059,-0.00707203,-0.29534556,0.0,-0.03809307,1.0,-0.0995503,0.18,-1.97,0.96389281,-0.9834151,1.0,0.00033423,0.90764673,0.13937253,1.82163192,0.00616571,0.94640339,0.48138223,0.18920898,2.77855111,1.84384207,-0.04194788,-0.72710833,-0.46887693,0.03028774,1.51704545,0.65,-0.3545117,,0.37,-0.34208036,0.37,-0.87404688,0.37,-0.05161523,2.48518519,-0.26547771,-0.61637133,-0.00094342,0.08783462,0.00042083,0.0,-1.0,0.0,-1.0,-1.71454101,0.0,1.0,0.935819,-1.0,0.0,0.0,0.98797739,0.40039348,2.0956773,0.04621781,0.0,0.5,0.66666667,-0.92786362,0.0,-0.53846154,-0.26950178,-1.0,-0.60324826
600390.XSHG,-0.04908322,0.77133102,-0.51909616,-0.33333333,-0.27693746,-0.62994718,-1.0,-0.3022862,0.02,0.41043724,0.42265373,-0.02,-0.1887165,-0.28724454,-1.04063077,-0.31339915,-0.08997493,-0.68039492,1.3574048,-0.12213746,1.0,0.35953264,0.0,-1.07,0.40959097,-0.75592895,1.0,0.0003469,1.34528781,0.12149514,2.17282179,0.00615123,0.33511989,0.61748942,0.02929688,2.99809962,1.08018559,-0.13753565,-0.51553805,-0.24740853,-0.00994598,0.57238443,0.21875,0.43501176,,1.0,-0.39052643,0.02,-0.47303022,1.0,0.01917179,-1.28205128,-0.70779748,0.60452421,-0.17504923,-0.06406247,-0.00075655,1.0,0.0,-1.0,0.0,-0.5944319,-1.0,0.66666667,2.03091678,-0.8125,-1.0,1.0,0.75525006,-0.22905058,1.19204664,0.88740359,0.0,0.77545839,0.16666667,-0.48547303,0.0,-1.0,-0.4441425,0.0,0.16574586
600398.XSHG,0.35980254,-0.76136569,-0.2822761,-1.0,-0.13300745,-0.56196743,-1.0,-0.2641829,0.25,0.87672779,0.0641731,-0.25,-0.73229901,-0.03551939,-2.09582541,-0.5235543,-0.0121609,-0.16699577,-1.88349788,-0.12916691,-1.0,0.19696333,0.09,-0.93,0.91424542,-0.98821177,-1.0,-0.00019923,0.94517494,0.10951244,1.45432938,0.0058843,0.91565585,0.45796897,0.10986328,3.44035196,1.28643147,-0.07043433,-0.11798435,-0.2876957,0.03696431,1.57859008,0.3375,-0.40521064,,1.0,-0.61004509,0.25,-0.88255223,1.0,-0.01303921,2.83229814,-0.2425633,-0.65523422,-0.00112493,0.05275655,0.00043324,0.0,-1.0,-1.0,-1.0,-1.21736268,0.0,1.0,0.93090151,-0.89070884,0.0,1.0,0.94427249,0.26259552,0.98715966,0.18978473,0.0,0.17602257,0.16666667,-0.87803473,1.0,-0.625,-0.06640165,0.0,-0.56074766
600406.XSHG,0.28899859,0.31574095,-0.24432072,-0.44444444,-0.2658529,0.24059448,-0.38333333,-0.23878069,0.05,0.56868829,1.27477903,0.05,-0.43949224,0.13903428,-1.73829145,-0.33004231,-0.4576109,-0.4067701,-1.88913963,-0.21325064,1.0,0.40880775,0.18,-3.82,0.80394922,-0.57497921,1.0,-0.00022131,0.7744921,0.12028868,1.31228179,0.00505908,0.69196051,0.72186178,0.02490234,1.44380101,0.91059531,-0.24596147,-0.25959678,0.09197693,-0.01981623,0.83449651,0.7,0.76723502,,0.05,-0.36190175,0.05,-0.80655182,0.05,-0.37322426,0.93617021,-0.51906101,0.00637918,-0.00087594,0.01914511,-0.00021514,0.0,-1.0,0.0,-1.0,-1.06649737,0.0,0.25,1.35250164,-0.9375,-1.0,1.0,0.35318662,0.05948829,0.98415669,0.29273706,0.0,0.5,0.11111111,-0.92609309,0.0,-0.84615385,0.19429637,0.0,-0.2118003
600415.XSHG,-0.04908322,0.79720593,-0.22160396,-1.0,-0.32388684,-0.47472463,-1.0,-0.75388089,0.01,0.3909732,0.3151629,-0.01,-0.36107193,-0.23883579,-0.81294708,-0.24146685,-0.08124588,-0.58984485,1.17827927,-0.11624914,1.0,0.01614689,0.0,-0.09,0.33455571,-0.97680296,-1.0,0.00035976,1.22790632,0.08602039,1.81808202,0.0061207,0.45655853,0.61438646,0.06225586,2.83802137,0.79939149,-0.23558798,-0.64898452,-0.03624275,-0.00051945,5.43181818,0.3,-0.53774502,,1.0,-0.64613029,0.01,-0.90423729,0.01,0.00792214,0.5,-0.5,0.50819882,-0.21564626,0.00096819,-0.00038203,1.0,0.0,-1.0,0.0,-1.01871708,-1.0,0.73333333,2.65875721,-0.8125,-1.0,0.0,0.65608967,0.00555779,1.02034188,0.89109437,0.0,0.5,0.16666667,-0.23568406,1.0,-0.92307692,0.35372563,-1.0,0.0
600436.XSHG,-0.04908322,-0.11606442,0.38109449,-0.83333333,-0.87454907,0.32379175,-1.0,-0.02511995,-0.1,0.14245416,0.02270919,0.1,-0.3751763,0.04403714,-0.48659328,-0.23921016,-0.09491606,-0.99492243,-1.97630465,-6.121e-05,-1.0,0.05368627,2.35,-18.2,0.02313117,-0.7333588,1.0,0.00024386,1.00239842,0.10265653,1.98420342,0.00558891,0.1932299,0.11114245,0.02990723,2.26787433,0.5465547,-0.7264608,-1.42256015,-0.28658702,0.23258413,0.01922533,0.0875,-0.52819458,,1.0,-0.98648312,1.0,-0.31414056,1.0,-0.65617151,0.83446827,-0.48489006,-0.25471108,-0.02656953,-0.27658235,-0.0001443,0.0,-1.0,0.0,-1.0,-1.32740783,-1.0,0.75,0.37208248,-0.97514826,0.0,0.0,0.7482132,-1.01921372,0.24654494,0.26510693,-1.0,0.37630465,0.05555556,-0.99492243,0.0,-0.875,0.02366333,0.0,0.39527488
600438.XSHG,-0.04908322,0.63504045,-0.1174806,-0.44444444,-0.22359811,-0.07644093,-1.0,-0.24978831,-0.06,0.17983075,0.07995353,0.06,-0.22200282,-0.06134256,-1.31914805,-0.52693935,-0.05303608,-0.14499295,1.82990127,-0.57337225,-1.0,0.09610189,0.23,-3.72,0.0471086,-0.72057669,1.0,0.00016396,1.70809819,0.01709361,1.55800241,0.00598585,0.49280677,0.39971791,0.01342773,2.32075301,1.34819413,-0.34113221,-1.19532208,-0.59211261,0.00302769,0.6996888,0.08125,-0.7338118,,1.0,-0.33292651,-0.06,-0.90426433,1.0,-0.00493653,0.74040404,-0.55314644,0.28830915,-0.0719288,-0.01558731,-0.00057711,1.0,0.0,-1.0,-1.0,-0.40848382,-1.0,1.0,0.79931485,-0.8125,-1.0,1.0,0.9744759,-0.43608971,1.54881662,0.94448867,0.0,0.6067701,0.16666667,-0.7506347,0.0,-0.30769231,0.73248888,0.0,-0.04975124
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487.XSHG,-0.04908322,-0.48370207,0.20045753,-0.27777778,-0.1068708,-0.45246372,-1.0,-0.24301439,0.07,0.62510578,0.03846256,-0.07,-0.57038082,-0.15192772,-2.05016476,-0.48124118,-0.01679865,-0.5977433,1.33342736,-0.05346878,1.0,-0.45930842,0.0,-1.03,0.84005642,-0.40050094,-1.0,0.00036658,1.20177765,0.16861864,2.74409891,0.00597125,0.48462623,0.88434415,0.01647949,1.8474642,1.00014582,-0.10662221,-0.19151087,-0.30751064,0.00922576,0.65354059,0.075,-0.91162329,,1.0,-0.13266384,1.0,-0.99661304,1.0,0.00963159,0.19285714,-0.4680457,-0.94741727,-0.10815257,0.00038109,-0.00015827,1.0,0.0,-1.0,0.0,-0.42936418,0.0,0.5,0.84145076,-0.875,-1.0,0.0,0.64890788,0.00055678,1.81392323,0.61966811,0.0,0.5,0.72222222,-0.23568406,1.0,-1.0,-0.09274099,0.0,-0.03322259
600489.XSHG,-0.43328632,-0.45020355,0.13569865,-1.0,-0.08785293,0.25013163,-0.45,-0.32825289,-0.07,0.16614951,1.36020737,-0.07,-0.58053597,0.22825217,-2.50336609,-0.55684062,-0.41554595,-0.28631876,-1.7751763,-0.73047418,1.0,-0.0577484,0.03,-1.87,0.02623413,-0.82242532,1.0,-0.00023772,0.77612867,0.10822836,1.429932,0.00598656,0.71819464,0.11283498,0.03930664,2.65378089,1.11477449,-0.24540414,-1.20415458,-0.09679689,0.01069242,1.71836295,0.35,-0.58680456,,1.0,-0.33977954,-0.07,-0.92040644,-0.07,-0.11661495,2.5,-0.13038715,-0.58408273,-0.07721493,0.08770662,0.00037888,1.0,-1.0,-1.0,-1.0,-1.34424379,-1.0,0.4,0.07479577,-0.9375,0.0,1.0,0.00054064,1.03820295,1.30895695,0.41165509,0.0,0.52383639,0.66666667,,0.0,-1.0,0.3613447,0.0,-0.29045643
