code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.43142427,0.37179606,0.07232257,-0.55555556,-0.03315012,-0.06670021,-1.0,-0.03250189,0.51,0.96740769,0.182021,0.51,-0.16352675,-0.02146992,-0.928825,-0.14581763,-0.00039183,-0.00150716,1.45855313,-0.29199954,-1.0,0.35579843,-0.5,-3.7,0.9815373,-0.88388348,1.0,-9.844e-05,0.82377358,0.10311493,1.99048078,0.00590664,0.99434815,0.603052,0.29663086,4.2707584,1.09851161,-8.518e-05,-0.55839543,-0.24439997,0.19954147,1.3916122,0.1125,-0.00837157,,1.0,0.09843077,1.0,-0.78866769,1.0,0.07189148,5.20940171,-0.16288389,-0.27669059,-0.00542611,0.14243367,0.00056674,0.0,0.0,0.0,-1.0,-0.86914235,0.0,1.0,1.03900075,-0.5625,0.0,1.0,0.98372612,1.25936579,5.51464889,0.40036959,0.0,0.16126601,0.16666667,-0.41974378,1.0,-0.61538462,-0.17340484,0.0,-0.65520945
600999.XSHG,-0.26036172,0.9085768,0.06791865,-0.11111111,-0.22155195,-0.58708449,-1.0,-0.36356765,-0.06,0.46194424,0.2447091,0.06,-0.05727204,-0.25056323,-0.68010323,-0.07045968,-0.01850009,-0.62019593,1.18538056,-0.04085333,-1.0,0.26803481,0.0,-1.27,0.41409194,-0.88465174,1.0,0.00066625,1.87075472,0.0889176,2.46086076,0.00818258,0.4853052,0.22155237,0.02966309,2.36500805,0.69067296,-0.02755846,-0.52369988,-0.22628163,-0.0172738,0.48638379,0.25,0.48744189,,1.0,-0.11668477,-0.06,-0.37748851,1.0,0.03934288,-1.54166667,-0.86488071,0.38409533,-0.73347137,-0.24338879,-0.00088497,1.0,-1.0,0.0,0.0,-0.49785272,0.0,0.75,,-0.6875,-1.0,0.0,0.78299992,-0.22202261,1.6736722,0.74369361,0.0,0.5,0.22222222,-0.029578,1.0,-0.5,0.0559023,0.0,0.33210332
601006.XSHG,-0.43142427,-0.85210601,-0.44709807,-0.55555556,-0.19565241,-0.12986855,-1.0,-0.47770219,0.01,0.69913338,0.00513719,-0.01,-0.50037679,-0.02126904,-1.80161998,-0.41107762,-0.01578546,-0.20723436,-1.07950264,-0.08663531,-1.0,0.00011626,0.01,-0.24,0.74755087,-0.91532579,-1.0,0.00042027,1.19773585,0.26129245,2.02968232,0.00888122,0.79125848,0.97211756,0.01409912,3.46200934,1.74450129,-0.10822306,-0.23988948,-0.01081079,0.00074108,7.72200772,0.103125,-0.77876556,,0.01,-0.52243089,0.01,-0.98468606,0.01,-0.00089224,-4.5,-0.67213112,-0.9529503,-0.03614797,-0.06590654,-0.00063082,1.0,0.0,0.0,0.0,-0.97606417,0.0,1.0,0.84625335,-0.5625,0.0,0.0,0.62161173,-0.20629303,1.02101213,0.73251209,0.0,0.6435569,0.05555556,-0.19329314,1.0,-0.875,0.21434356,-1.0,-0.16393443
601009.XSHG,-0.43142427,-0.78215012,-0.39381719,-0.33333333,-0.10747097,-0.57098613,-1.0,-0.212774,0.04,0.51149209,0.14638175,-0.04,-0.60851545,-0.09739084,-1.8639744,-0.46156745,-0.00191446,-0.13526752,1.56669179,-0.08966882,1.0,-0.00682942,0.0,-1.59,0.86963075,-0.80178373,-1.0,-0.00023133,1.70566038,0.2088688,0.09001837,0.00793656,0.85493595,0.82554635,0.29296875,1.62780658,1.16554066,-0.00205502,-0.09236732,-0.08438497,0.03522275,2.72496831,0.3,-0.94077952,,1.0,-0.1100164,1.0,-0.98225076,1.0,0.01640543,1.15,-0.27201052,-0.7133679,-0.03030219,-0.00061352,0.00036246,1.0,-1.0,-1.0,0.0,-0.75514715,-1.0,1.0,0.80318347,-0.9375,0.0,0.0,0.63897467,-0.01052854,2.24531925,0.11711749,0.0,0.9743783,0.16666667,-0.029578,1.0,-1.0,-0.32172045,-1.0,-0.26490066
601016.XSHG,0.25301432,0.5874949,-0.61214106,-0.11111111,-0.16079283,-0.81380751,-1.0,-0.40173847,-0.08,0.40373022,0.87468308,0.08,-0.05764883,-0.39984052,-0.81102824,-0.04370761,-0.09766486,-0.40504898,1.01168048,-0.02088693,-1.0,0.30012882,0.0,-0.08,0.46119066,-0.57138004,1.0,9.616e-05,1.67113208,0.06589896,0.15936997,0.00863377,0.32818387,0.18462698,0.01904297,2.1854666,1.30765409,-0.20882557,-0.96082882,-0.28576925,-0.00433051,2.40567376,0.13125,0.86634491,,1.0,-0.37923114,-0.08,-0.98545176,1.0,0.00018086,-10.66666667,-0.71517643,0.45126923,-0.72452879,-0.03461828,-0.00061755,1.0,-1.0,-1.0,0.0,-1.1664772,0.0,0.93333333,0.81329395,-0.4260175,-1.0,1.0,0.73866885,-0.10863759,1.11925205,0.49804369,-1.0,0.5,0.16666667,-0.15259985,1.0,-0.25,-0.10009083,-1.0,0.74380165
601018.XSHG,-0.26036172,-0.84998446,-0.32292347,-0.11111111,-0.16962637,-0.50667052,-1.0,-0.45540438,-0.01,0.62302185,0.11036457,-0.01,-0.43896006,-0.28258831,-1.81651371,-0.41258478,-0.04210956,-0.50452148,1.06405426,-0.03678763,-1.0,0.00813804,0.0,-0.18,0.56405426,-0.8291562,-1.0,0.00055578,1.11339623,0.07918559,2.11859256,0.00791719,0.64920874,0.83195177,0.0333252,2.57406521,1.31290668,-0.06629058,-0.63618059,-0.04390033,0.00454939,14.5112782,0.13125,-0.74817627,,1.0,-0.29407365,-0.01,-0.98640483,-0.01,0.00336398,-4.5,-0.65991908,-0.6378058,-0.62266693,-0.02928209,-0.00052574,0.0,-1.0,0.0,0.0,-0.97410635,0.0,,0.98537701,-0.4375,-1.0,0.0,0.26831697,-0.01722153,1.17461894,0.39825093,0.0,0.5,0.33333333,-0.06028636,0.0,-0.92307692,-0.73477108,-1.0,0.16393443
601021.XSHG,-0.09382065,-0.01350037,0.12017391,-0.44444444,-0.59777282,0.31705105,-1.0,-0.65948602,0.85,0.98417483,0.9658979,-0.85,-0.17407687,0.02105698,-0.4588597,-0.14996232,-0.0138365,-0.05124341,-1.34325546,-0.06962193,-1.0,-0.00884129,-0.51,-4.79,0.97324793,-0.89773106,1.0,-0.00030061,0.45641509,0.13565201,-0.0607472,0.00802998,0.97588546,0.46495855,0.02832031,3.2384145,1.60642818,-0.01924978,-0.06853344,-0.10289669,0.15170441,0.39461173,0.2625,-0.94330801,,1.0,-0.29708667,0.85,-0.5957121,0.85,-0.26268425,-2.24301075,-0.4734529,-0.02365969,-0.00703109,-0.18427335,0.00043945,0.0,0.0,0.0,-1.0,-1.96286472,0.0,1.0,0.96880874,-0.78090529,0.0,0.0,0.91845113,-0.05559898,1.00865288,0.9662316,-1.0,0.48681236,0.27777778,-0.90391861,0.0,-1.0,0.65684239,0.0,-0.56298381
601088.XSHG,-0.26036172,-0.70664994,-0.02967246,-0.66666667,-0.35981789,-0.07141162,-1.0,-0.60657596,0.02,0.74472494,0.01741903,-0.02,-0.93933685,-0.00336847,-1.29447659,-0.81650339,-0.03212159,-0.10399397,-1.2976639,-0.00881029,-1.0,0.16965571,0.02,-1.84,0.81047476,-0.84375,-1.0,-0.00019878,1.03886792,0.16879125,0.06675428,0.0063159,0.76149209,0.853052,0.01043701,2.12296287,1.30676544,-0.18775942,-0.24423153,-0.03417168,0.03942427,1.07268878,0.025,0.03178782,,1.0,-0.7017259,0.02,-0.82145565,0.02,-0.00767521,-1.51538462,-0.47778629,-0.63536846,-0.01394065,-0.06337746,0.00042077,0.0,0.0,-1.0,-1.0,-1.22344322,0.0,1.0,0.53529662,-0.80753138,0.0,1.0,0.98547619,-0.60725845,0.77370748,0.64442884,0.0,0.96721929,0.5,-0.46608892,1.0,-0.875,0.2879344,-1.0,-0.04739336
601098.XSHG,-0.09382065,-0.66180535,-0.45127461,-0.44444444,-0.25991565,-0.37252364,-1.0,-0.11904762,0.07,0.82761869,0.05332136,-0.07,-0.95516202,-0.16138005,-2.55334124,-0.94951017,-0.00099237,-0.07912585,1.30030143,-0.02506942,-1.0,0.00849484,0.0,-1.67,0.78824416,-0.90267093,-1.0,-0.00033706,1.20320755,0.18327667,0.13897906,0.00866765,0.70836473,0.83986436,0.01739502,3.27670682,1.428791,-0.01562386,-0.23833945,-0.29812222,0.0094871,0.77225434,0.04375,-0.8403208,,1.0,-0.09351405,0.07,-0.94373112,1.0,0.00737453,-2.19871795,-0.70395055,-0.91704587,-0.05776269,-0.0501636,5.491e-05,1.0,0.0,-1.0,-1.0,-1.1338891,0.0,1.0,0.74910605,-0.625,-1.0,0.0,0.5791459,-0.52917994,4.16869383,0.33594519,-1.0,0.64732479,0.16666667,-0.09532781,1.0,-1.0,0.12825918,0.0,0.05847953
601099.XSHG,0.25301432,-0.84040889,0.22570586,-0.11111111,-0.25709299,-0.80457096,-1.0,-0.60166289,-0.03,0.53372268,0.07961478,-0.03,-0.34024115,-0.29298527,-0.80871987,-0.24453655,-0.07759006,-0.45516202,1.15712133,-0.04328878,-1.0,-0.0249403,0.0,-0.18,0.67068576,-0.95837272,-1.0,0.00049697,1.61962264,0.07000092,2.11850232,0.00784624,0.50452148,0.3862095,0.02197266,2.18994036,0.89210064,-0.15398545,-0.30524213,-0.06125251,-0.00441784,6.25882353,0.13125,-0.6645349,,1.0,-0.44732785,-0.03,-0.6762699,-0.03,0.00145818,-4.0,-0.97561093,-0.09125634,-0.03302575,-0.06136663,-0.00109938,1.0,-1.0,0.0,0.0,-0.83472275,0.0,1.0,1.10444151,-0.48231267,-1.0,0.0,0.31367056,-0.09981738,1.01622459,0.64096748,0.0,0.5,0.22222222,-0.0844009,0.0,-0.75,0.21930116,-1.0,0.42253521
601106.XSHG,-0.26036172,-0.83230919,0.45922273,-0.22222222,-0.22074967,0.13446231,-1.0,-0.53514739,0.03,0.75075358,1.2577222,-0.03,-0.55124341,0.04140424,-2.53659349,-0.65749812,-0.04454592,-0.18651093,1.05764883,-0.12999123,-1.0,-0.13078326,0.0,-0.19,0.83647325,-0.88465174,-1.0,-0.00040801,1.43754717,0.18250884,2.04651035,0.00875659,0.91672946,0.93820648,0.06744385,3.16431663,1.80043807,-0.01579024,-0.13350518,-0.04720015,0.01295652,10.85882353,0.15,-0.94839085,,1.0,-0.39788822,0.03,-0.98867069,0.03,0.00048229,-0.66666667,-0.56643113,-0.86001593,-0.02135946,-0.11117704,-0.00046133,1.0,0.0,0.0,0.0,-1.11506884,0.0,0.75,0.53645294,-0.6131609,-1.0,0.0,0.27962924,-0.77136775,0.96832379,0.66220364,0.0,0.23097212,0.33333333,-0.22607385,0.0,-1.0,0.77880885,-1.0,-0.36036036
601111.XSHG,-0.09382065,-0.19977663,-0.46320551,-0.88888889,-0.11174499,-0.07958222,-1.0,-0.38133031,0.25,0.92671439,0.85855873,-0.25,-0.22946496,-0.00270279,-1.32961371,-0.279578,-0.025228,-0.17859834,-1.04069329,-0.03707292,-1.0,0.01359035,-0.03,-1.67,0.97098719,-0.91688946,-1.0,1.855e-05,0.64849057,0.14304871,1.97223284,0.00725599,0.9815373,0.40994725,0.19226074,2.06483002,1.24444114,-0.00974983,-0.00432639,-0.14307848,0.06524844,4.3844697,0.1875,-0.91121887,,1.0,0.0292979,0.25,-0.68721286,0.25,-0.02342577,-1.16666667,-0.10427347,-0.09257384,-0.00121924,0.02000581,0.00068137,0.0,0.0,-1.0,-1.0,-1.20184413,0.0,1.0,0.96233044,-0.4375,0.0,0.0,0.8883042,0.57213227,1.04907672,0.75027462,0.0,0.139789,1.0,-0.80946734,1.0,-1.0,-0.22099799,0.0,-0.71090047
601117.XSHG,-0.43142427,-0.83442846,-0.27333421,-0.33333333,-0.17210717,-0.31491779,-1.0,-0.44708995,-0.01,0.62302185,0.25653015,0.01,-0.71363979,-0.13000757,-1.01749712,-0.62622457,-0.00268595,-0.17784476,1.14129616,-0.0295441,-1.0,-0.00158166,0.0,-0.35,0.60776187,-0.93933644,1.0,0.00055734,1.3709434,0.22342838,2.0778957,0.0082473,0.57385079,0.82780708,0.03759766,2.06008054,1.48862706,-0.03382959,-0.40933109,-0.01329488,0.00086149,10.0201005,0.0875,-0.72358436,,1.0,-0.44401499,-0.01,-0.71018377,-0.01,-0.00078071,-2.5,-0.65476221,-0.72144179,-0.43195992,-0.02532697,-0.00046706,1.0,-1.0,0.0,0.0,-1.7358848,0.0,1.0,0.16961077,-0.44655763,-1.0,0.0,0.60949293,-0.15651867,1.17461894,0.48731246,0.0,0.64468726,0.16666667,-0.06179352,1.0,-0.625,0.1142427,-1.0,0.32786885
601118.XSHG,-0.09382065,0.32132459,-0.62834237,-0.77777778,-0.12635092,-0.63507711,-1.0,-0.51814059,0.01,0.69913338,0.30827755,-0.01,-0.33647325,-0.09130731,-0.8514354,-0.2094951,-0.10798582,-0.32856066,1.17181613,-0.10868608,-1.0,0.01409109,0.0,-0.78,0.79841748,-0.65929567,-1.0,-0.0005637,1.47490566,0.06834868,2.07309126,0.00762253,0.79201206,0.40033911,0.02319336,2.33072818,1.48148242,-0.10783307,-0.36801935,-0.07332088,0.02669427,9.24369748,0.15,-0.23367335,,1.0,-0.48900663,0.01,-0.8610687,1.0,0.00385833,-3.0,-0.25212223,-0.34946577,-0.0665643,0.00694984,0.00033552,1.0,-1.0,0.0,-1.0,-1.74611595,-1.0,1.0,0.42701276,-0.69988589,0.0,1.0,0.53585109,0.01117474,0.88656815,0.75187588,0.0,0.5,0.27777778,-0.31160512,1.0,-0.875,-0.05641121,0.0,-0.08264463
601166.XSHG,-0.34513941,,-0.58915696,-0.33333333,-0.20681129,0.24026669,-1.0,-0.28080121,0.07,0.82008289,0.00325196,0.07,-0.91748304,0.01804267,-1.74199777,-0.97475509,-0.00370182,-0.00301432,1.4080633,-0.11806409,-1.0,0.00764166,0.0,-0.96,0.89299171,-1.0,-1.0,5.646e-05,1.09773585,0.24485049,2.11534745,0.00750377,0.89223813,0.95139412,0.15820313,2.22550228,1.27714322,-0.00152796,-0.53374433,-0.02304414,0.02450494,1.41824324,0.56875,-0.5930406,,1.0,,0.07,-0.97952995,1.0,0.03589148,-4.83333333,-0.38610121,0.0643236,-0.00377642,-0.00510688,0.00061147,1.0,0.0,-1.0,0.0,-1.60104838,0.0,1.0,0.59215306,,0.0,0.0,0.74317536,-0.00982305,1.17491081,0.36856739,0.0,0.99962321,0.66666667,-0.17198254,0.0,-1.0,-0.06267476,-1.0,-0.55900621
601169.XSHG,-0.34513941,-0.96313701,-0.27760216,-0.66666667,-0.19269829,-0.20360211,-1.0,-0.53968254,-0.03,0.52392615,0.04072527,0.03,-0.35041447,-0.04387049,-0.42245415,-0.13790505,-0.01086643,-0.14958553,1.56217031,-0.103147,1.0,-0.01044602,0.0,0.03,0.44875659,-0.66989385,1.0,0.00011656,0.97528302,0.23768428,0.15591558,0.00780892,0.68839488,0.18858327,0.08886719,1.59761036,1.10765893,-0.02474461,-1.05797778,-0.00367191,0.00361465,3.47153025,0.16875,-0.50732665,,-0.03,-0.38828959,-0.03,-0.71564885,-0.03,0.00843255,-4.5,-0.66269842,-0.87739859,-0.74611313,-0.03163601,-0.0007969,0.0,-1.0,0.0,0.0,-1.08285967,0.0,,0.02196805,-0.5625,0.0,1.0,0.1652648,-0.03846267,1.02437171,0.22407908,0.0,0.5,0.05555556,-0.08553127,0.0,-0.53846154,-0.59038337,-1.0,0.16393443
601179.XSHG,-0.26036172,-0.14603656,0.05941083,-0.11111111,-0.15537764,-0.72256959,-1.0,-0.35487528,0.01,0.69913338,0.4693116,-0.01,-0.55840241,-0.26775975,-2.18529923,-0.52147702,-0.0017609,-0.21590053,1.09834213,-0.02905233,-1.0,-0.00681187,0.0,-0.21,0.72004521,-0.83707751,-1.0,0.00035044,1.59924528,0.14747282,2.04619244,0.0079405,0.80030143,0.9302939,0.01647949,3.06503805,1.66148242,-0.01070486,-0.14279278,-0.02431233,0.00271392,12.72670807,0.1,-0.79350948,,1.0,-0.3477683,0.01,-0.71299094,0.01,0.00030068,-7.33333333,-0.6058252,-0.91506212,-0.1296594,-0.00951356,-0.00023259,1.0,-1.0,0.0,0.0,-0.8714791,0.0,1.0,0.22534222,-0.4134652,-1.0,0.0,0.61709831,-0.20736425,1.2708152,0.62793712,-1.0,0.60324039,0.16666667,-0.029578,1.0,-0.875,-0.61169837,-1.0,-0.19607843
601186.XSHG,-0.43142427,0.02977369,0.54023683,-0.33333333,-0.20189031,-0.6315305,-1.0,-0.84882842,0.03,0.76299925,0.30063217,0.03,-0.25169555,-0.20471121,-0.84138474,-0.19969857,-0.00294491,-0.21175584,1.04107008,-0.03864639,-1.0,-0.1119151,0.0,0.0,0.83044461,-0.89387118,1.0,-0.00067147,1.57943396,0.16488468,0.35662579,0.00861927,0.81386586,0.96834966,0.32958984,4.04168581,1.66577967,-0.00263533,-0.25534939,-0.03504879,0.00833402,3.07859532,0.1875,-0.54959602,,0.03,-0.24664315,0.03,-0.55610687,0.03,0.00061944,-10.4,-0.63215915,-0.39939057,-0.01696761,-0.04264611,-0.00101855,1.0,-1.0,-1.0,-1.0,-1.34192245,0.0,1.0,0.01091692,-0.375,0.0,1.0,0.30843667,-0.035074,1.56730854,0.07934393,0.0,,0.16666667,-0.17198254,0.0,-0.125,-0.16910918,-1.0,-0.24691358
601198.XSHG,0.25301432,0.54290995,-0.36380183,-0.11111111,-0.13178555,-0.5821327,-1.0,-0.69690098,-0.16,0.2682743,0.06446502,-0.16,-0.56443105,-0.31127624,-2.57392564,-0.58590806,-0.11421777,-0.78522984,1.58628485,-0.05248267,-1.0,-0.59692777,0.0,-1.78,0.3123587,-0.70710678,-1.0,0.00028273,1.88981132,0.07894879,2.27149911,0.00796758,0.35832705,0.27430294,0.01757813,2.27464661,0.75809927,-0.19946119,-0.6660478,-0.40740905,-0.01749935,0.18520408,0.21875,-0.69353894,,1.0,-0.1014535,1.0,-0.9305136,1.0,0.32520723,-13.44444444,-0.9074452,0.12870064,-0.03189226,-0.35486795,-0.00097727,1.0,0.0,0.0,0.0,-1.14929898,0.0,1.0,11.15866168,-0.3125,0.0,1.0,0.89241543,-0.86137439,1.11728714,0.87100748,-1.0,0.5,0.63888889,-0.22343632,1.0,-1.0,0.14155844,-1.0,0.49868766
601211.XSHG,-0.26036172,0.47972994,0.64670886,-0.44444444,-0.18517953,-0.65532341,-1.0,-0.44444444,0.01,0.71646571,0.2163832,0.01,-0.48455162,-0.19511327,-1.33815477,-0.39788998,-0.01595673,-0.3862095,1.08176338,-0.03056214,-1.0,-0.14902546,0.0,-0.89,0.74830445,-0.73854895,1.0,0.00029405,1.69641509,0.11145034,2.2329552,0.00805425,0.6910324,0.97663904,0.0435791,3.54978778,0.97051386,-0.01655121,-0.21504442,-0.179602,-0.00696726,0.98328358,0.2625,-0.36359684,,1.0,-0.31062505,0.01,-0.51812689,1.0,0.00947249,-6.36666667,-0.76486511,-0.28332896,-0.12181525,-0.06516143,-0.00090733,1.0,-1.0,0.0,-1.0,-0.67822407,0.0,1.0,1.2566339,-0.35983264,0.0,1.0,0.31899975,-0.09312808,1.12241255,0.83879465,0.0,0.99736247,0.77777778,-0.07272042,0.0,-0.875,-0.81261831,-1.0,0.15267176
601216.XSHG,0.25301432,0.02357335,-0.53823522,-1.0,-0.06609125,-0.3216997,0.05,-0.48148148,-0.01,0.62302185,1.45150669,-0.01,-0.64431047,-0.18476489,-2.5085301,-0.74529013,-0.13483583,-0.00791258,1.1729465,-0.64340474,1.0,0.00194357,-0.33,-0.89,0.43104748,-1.0,-1.0,0.00055109,1.2590566,0.03892945,-0.41446403,0.00820503,0.94253956,0.58327054,0.14007568,2.0731154,1.8235731,-0.04995942,-0.75137729,-0.08493313,-0.00707958,5.02254098,0.46875,-0.94954155,,-0.01,0.11162641,-0.01,-0.93882175,-0.01,-0.00605275,-1.0,-0.26290055,-0.71438801,-0.35382176,0.06337203,0.00059837,0.0,0.0,-1.0,-1.0,-1.33364911,-1.0,0.5,0.65559077,-0.58767592,-1.0,1.0,0.5664622,0.60866455,0.99300802,0.5153648,0.0,0.25697061,0.77777778,-0.55350414,1.0,-1.0,0.36765903,-1.0,-0.39800995
601225.XSHG,-0.34513941,-0.15495626,-0.23020879,-0.22222222,-0.16421332,-0.80771506,-1.0,-0.5600907,0.02,0.72758101,0.06946747,-0.02,-0.58477769,-0.04358613,-1.50650846,-0.5697061,-0.00057146,-0.26902788,1.48718915,-0.00234658,-1.0,0.06759982,0.0,-1.44,0.78485305,-0.79056942,1.0,0.00011244,1.68301887,0.13593194,2.34855314,0.00689574,0.57554635,0.77091183,0.01556396,2.58872403,1.26714664,-0.00600269,-0.12027909,-0.12914423,-9.522e-05,8.6047619,0.05,-0.70068409,,1.0,-0.23532546,0.02,-0.68693353,1.0,0.01002261,-5.57142857,-0.68763282,-0.51384304,-0.04456455,-0.0554914,-0.00074911,1.0,-1.0,0.0,0.0,-1.42939245,0.0,1.0,0.03684556,-0.32369722,-1.0,0.0,0.58938778,-0.57200509,1.03652132,0.64225551,0.0,0.30934439,0.25,-0.029578,1.0,-1.0,0.40543687,0.0,0.1980198
601258.XSHG,0.25301432,0.33538628,-0.61906854,-0.22222222,-0.1995698,-0.60149039,-1.0,-0.48979592,-0.01,0.62302185,0.04225261,-0.01,-0.27128862,-0.18317085,-1.74966218,-0.23700075,-0.11011866,-0.3383572,1.07761869,-0.05360688,-1.0,-0.00841805,0.0,-0.08,0.67068576,-0.69742416,-1.0,3.396e-05,1.51754717,0.04621639,0.03775141,0.00865992,0.57008289,0.77505652,0.01538086,2.81024859,1.65177461,-0.22268601,-0.67035539,-0.01391653,-0.0001617,160.33333333,0.121875,-0.57824866,,1.0,-0.54810031,-0.01,-0.78058912,-0.01,0.00071439,-3.0,-0.98168548,0.62418988,-0.1367602,-0.0297601,-0.00108906,1.0,-1.0,0.0,0.0,-1.58513326,0.0,1.0,3.21198991,-0.56028908,-1.0,1.0,0.13928102,-0.08807517,0.98803246,0.93281172,0.0,0.40316503,0.5,-0.08929917,0.0,-1.0,-0.30727346,-1.0,0.32258065
601288.XSHG,-0.34513941,-0.01259708,0.05565362,-0.88888889,-0.19652595,-0.28147974,0.0,-0.50037793,-0.01,0.60625471,0.02734234,-0.01,-0.25772419,-0.0515161,-1.6865493,-0.2170309,-0.29053644,-0.06443105,0.0,-0.0315249,1.0,5.298e-05,0.0,-0.22,0.67068576,-0.85185185,1.0,-9.599e-05,1.29490566,0.16444018,0.01310619,0.00548167,0.73587038,0.24208742,0.08239746,1.33931021,0.86417227,-0.2292256,-0.89283721,-0.00013734,0.00181448,86.26086957,0.56875,-0.64627813,,-0.01,-0.57375855,-0.01,-0.38514026,-0.01,-0.00655916,-1.0,-1.0,-0.66530692,-0.99736418,-0.02738225,-0.00112059,1.0,0.0,0.0,0.0,-1.47379058,0.0,1.0,0.34674841,-0.6875,0.0,1.0,0.89704524,-0.01238794,0.99837613,0.816359,0.0,0.42765637,0.05555556,-0.08327054,1.0,-0.5,0.74286878,0.0,0.0
601318.XSHG,-0.26036172,0.34573902,0.15882669,-0.44444444,-0.36438948,-0.49010822,-1.0,-0.24187453,0.03,0.76299925,0.52365233,0.03,-0.26676714,-0.10172057,-1.05534981,-0.22607385,-0.00373843,-0.21288621,1.30369254,-0.08132671,1.0,0.06755212,0.0,-1.37,0.81424265,-0.97047875,1.0,0.00068201,1.03018868,0.17256351,0.16866822,0.00793491,0.76865109,0.43274303,0.16479492,2.2642126,1.3236641,-0.0032742,-0.35819519,-0.11446514,0.0231985,0.42597403,0.3,-0.55142039,,1.0,-0.15753755,0.03,-0.38059136,1.0,-0.04516956,-3.07142857,-0.74028636,-0.16304187,-0.01022699,-0.07844238,-0.00075791,1.0,0.0,0.0,0.0,-0.73771631,0.0,1.0,0.49054375,-0.8125,0.0,0.0,0.4451918,-0.07256455,1.93297661,0.49971674,-1.0,0.92238131,0.05555556,-0.029578,1.0,-0.92307692,0.35362725,-1.0,-0.15706806
601328.XSHG,-0.34513941,-0.39713833,-0.10580685,-0.33333333,-0.12241039,-0.16221713,-1.0,-0.39304611,0.03,0.75678222,0.03523489,-0.03,-0.40203466,-0.01536472,-1.49853891,-0.29917106,-0.00598193,-0.07083647,1.19329314,-0.02396746,1.0,0.00124604,0.0,-0.59,0.82027129,-0.84112519,-1.0,0.0005574,0.7654717,0.19669122,2.06441329,0.00806677,0.88432555,0.90975885,0.06637573,2.24145971,1.3636715,-0.00620922,-0.43609768,-0.00316851,0.0030145,10.76811594,0.28125,-0.92046466,,1.0,-0.36528154,0.03,-0.90672205,0.03,-0.00303316,-1.0,-0.34239078,-0.7984148,-0.00128341,0.01185629,0.00056347,1.0,0.0,0.0,0.0,-0.97000126,0.0,1.0,0.17399178,-0.875,0.0,0.0,0.32118542,0.00765462,1.07883828,0.48525565,0.0,0.77392615,0.52777778,-0.07196684,0.0,-1.0,-0.39494396,-1.0,-0.49180328
601333.XSHG,-0.26036172,-0.4782253,-0.11553996,-0.55555556,-0.20072445,-0.55095424,-1.0,-0.33900227,-0.01,0.62302185,0.06104818,0.01,-0.43180106,-0.17900815,-2.34039623,-0.50565185,-0.02236807,-0.04521477,0.0,-0.12527751,-1.0,-0.00063174,-0.01,-0.34,0.61152977,-0.94420018,-1.0,-9.662e-05,1.31056604,0.1099885,1.95006477,0.00760003,0.81876413,0.76318764,0.00933838,2.9258474,1.19825184,-0.11995742,-0.7930755,-0.00986124,0.00239932,32.8,0.04375,-0.72162532,,1.0,-0.42623806,-0.01,-0.9648855,-0.01,0.00068048,-2.66666667,-0.75928207,-0.83768556,-0.4810157,-0.01397485,-0.00053441,0.0,0.0,-1.0,0.0,-1.61961602,0.0,1.0,1.35956855,-0.5,-1.0,1.0,0.82655651,-0.09545636,1.0191523,0.48087814,-1.0,0.44461191,0.08333333,-0.08892238,1.0,-0.625,0.35861665,-1.0,-0.24390244
601336.XSHG,-0.26036172,0.07252336,0.5372641,-0.33333333,-0.23155363,-0.68028169,-1.0,-0.83824641,-0.12,0.3344009,0.46313501,0.12,-0.18914846,-0.16737497,-0.47757513,-0.1763376,-0.02620213,-0.6582517,1.34513941,-0.08349103,-1.0,-0.32486088,0.0,-3.22,0.48229088,-0.875,1.0,0.00052248,1.45283019,0.0700303,0.65748503,0.00802258,0.60474755,0.13338357,0.01708984,1.76151784,0.55546814,-0.05142882,-0.39550962,-0.34828985,0.00427609,0.20090386,0.0875,-0.20740545,,1.0,-0.14816249,1.0,-0.31852986,1.0,0.01900528,-2.3040293,-0.9146082,-0.3976464,-0.85068379,-0.288215,-0.00052152,1.0,-1.0,0.0,0.0,-0.9830744,0.0,0.66666667,0.99881233,-0.25,0.0,0.0,0.88230737,-0.05602506,1.20890138,,-1.0,0.5,0.33333333,-0.029578,1.0,-0.69230769,-0.13278656,-1.0,0.42704626
