code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.36371761,0.59173966,-0.27570727,-0.22222222,-0.09180928,-0.05154859,-1.0,-0.86694511,-0.94,0.09985097,0.04921256,0.94,-0.67898659,-0.01909833,-1.28549791,-0.29746647,-0.24284545,-0.86050671,1.785693,-0.34118433,-1.0,0.38840287,0.0,-4.17,0.09090909,0.80178373,1.0,5.682e-05,1.15199761,0.08634916,2.14992104,0.00544532,0.61066428,0.11538462,0.01428223,2.18787369,0.7555304,-0.16696096,-1.09249911,0.00747596,-0.24662081,0.15557698,0.0625,-0.21866661,,1.0,-0.00862245,-0.94,-0.9144225,-0.94,0.2820608,0.19897175,-0.7453922,0.43645424,-0.88532704,-0.2473625,-0.0004259,0.0,-1.0,0.0,0.0,-0.56199461,-1.0,0.73333333,2.52210426,-0.1875,0.0,0.0,0.03141023,-0.97114718,0.83889335,0.67398058,-1.0,0.5,0.05555556,-0.9122997,0.0,-1.0,0.17243726,0.0,0.35309793
601088.XSHG,0.36371761,0.58336461,-0.07211307,-0.55555556,-0.51434529,-0.20412224,-1.0,-0.68914081,-0.17,0.97913562,0.1249613,0.17,-0.34068554,-0.02232872,-1.07219253,-0.24947839,-0.03679294,-0.64888227,1.78360656,-0.22117456,-1.0,0.46344431,0.0,-0.67,0.24649776,-0.16854997,1.0,-0.00059592,0.40110316,0.00342083,0.03408852,0.00517661,0.81233244,0.8470483,0.08056641,2.91001539,0.53924899,-0.09692231,-0.22760394,-0.12399273,-0.09446673,0.25727412,0.0375,0.06858321,,1.0,-0.49698392,-0.17,-0.41941282,-0.17,0.14286736,-1.8015873,-0.90476896,0.22109179,-0.25629473,-0.17665588,-0.00107142,0.0,-1.0,-1.0,-1.0,-0.51227913,-1.0,0.25,31.28209141,-0.93289395,0.0,0.0,0.3910588,-1.63723772,0.39502066,0.92127262,0.0,0.5,0.30555556,-0.77092642,0.0,-1.0,-0.01682383,0.0,0.29772329
601099.XSHG,0.36371761,0.12965617,-0.0184642,-0.77777778,-0.13091075,0.11575727,-1.0,-0.31742243,-0.04,0.86751118,0.95053644,0.04,-0.44292101,0.03902279,-1.70223496,-0.34932936,-0.1635576,-0.04798808,-1.18599106,-0.02424771,-1.0,0.02654392,0.0,-0.05,0.54724292,-0.98476576,-1.0,0.00026189,0.6954681,0.06820493,1.80351426,0.00654369,0.5487042,0.69230769,0.00427246,2.95107982,1.70895288,-0.3715525,-0.10219184,-0.00858612,-0.00627998,54.31372549,0.140625,-0.51282092,,-0.04,-0.58259498,-0.04,-0.88141219,-0.04,0.00192072,-0.05,-0.76363907,-0.24046344,-0.72690304,-0.05860516,-0.00093094,1.0,0.0,-1.0,0.0,-1.08385744,0.0,1.0,0.79099792,-0.78190533,0.0,1.0,0.77485997,-0.03322447,1.0,0.64246762,0.0,0.41316652,0.38888889,-0.33821272,1.0,-0.69230769,-0.7731543,0.0,0.6557377
601108.XSHG,-0.19571046,-0.59728602,-0.38623628,-0.55555556,-0.19481077,-0.09862678,-1.0,-0.83979714,-0.18,0.47958271,0.61008893,0.18,-0.77555887,-0.05385522,-2.13015599,-0.7314456,-0.14595378,-0.36214605,1.4414307,-0.0305083,-1.0,0.47953691,0.0,-0.21,0.47749627,-0.86859904,-1.0,-0.00014787,0.90864639,0.06896615,2.05756471,0.00612828,0.4512958,0.46034586,0.01586914,2.90809518,0.43556617,-0.23525156,-0.23250269,-0.26214835,-0.05234072,0.70663922,0.065625,-0.15236657,,-0.18,-0.38203349,-0.18,-0.89209498,-0.18,0.08495261,-0.17428571,-0.86850507,-0.25921395,-0.3263908,-0.28822104,-0.00080718,1.0,-1.0,0.0,0.0,-0.69152441,-1.0,0.25,2.9764497,-0.5625,-1.0,1.0,0.74371668,-0.47006716,1.03215106,0.65966605,0.0,0.658028,0.05555556,-0.44474233,1.0,-0.125,-0.57930527,0.0,0.84291188
601111.XSHG,0.36371761,0.0357449,-0.10027255,-0.44444444,-0.13144423,-0.15432287,-1.0,-0.79355609,-0.16,0.51162444,0.00448222,-0.16,-0.25812221,-0.01839915,-0.88565144,-0.23159463,-0.13538702,-0.78122206,1.71117735,-0.01288882,-1.0,-0.06071688,0.0,-0.1,0.28554396,0.28867513,1.0,0.00028547,1.03020274,0.10759885,0.29849724,0.00604769,0.28686327,0.36106142,0.07299805,3.44318108,0.52397117,-0.30571215,-0.265809,-0.0383632,-0.03185532,0.91621984,0.05,-0.6050738,,-0.16,-0.10181227,-0.16,-0.12462281,-0.16,0.25564829,-0.42606516,-0.83801476,-0.36694726,-0.02724936,-0.07478001,-0.00113132,0.0,-1.0,-1.0,0.0,-0.74168913,0.0,0.25,0.74972471,-0.61923307,0.0,0.0,0.92043427,-1.74561644,0.76843759,0.64896734,0.0,0.44414656,0.33333333,-0.45993447,1.0,-0.125,-0.55672418,0.0,0.95022624
601117.XSHG,-0.19571046,-0.28312214,-0.09107062,-0.88888889,-0.27273543,0.45992302,-1.0,-0.44152745,-0.11,0.65007452,0.37434584,-0.11,-0.87004471,0.25004459,-1.40180463,-0.48614009,-0.15468967,-0.08673621,0.0,-0.04692622,1.0,-0.02822908,0.0,-0.01,0.49388972,0.0,1.0,-0.00033552,0.82403101,0.07458087,2.20505093,0.00566393,0.67858207,0.26803816,0.03112793,2.29963977,1.05975033,-0.08658631,-0.43278395,0.05498627,0.00103701,1.4809566,0.24375,0.38215738,,-0.11,-0.28746549,-0.11,-0.46678636,-0.11,0.12642623,-0.38277512,-0.85548746,-0.48756943,-0.52299197,-0.09047592,-0.00089305,1.0,0.0,0.0,0.0,-1.5181192,-1.0,1.0,7.19835765,-0.53385261,0.0,1.0,0.92385696,-2.14402083,1.16855673,0.86466315,0.0,0.65951743,0.16666667,-0.32564868,1.0,-0.625,0.39541386,0.0,0.74380165
601155.XSHG,-0.19571046,-0.29330179,-0.71240986,-0.55555556,-0.17871504,-0.7734144,-1.0,-0.64856802,-1.34,0.06125186,0.58372642,1.34,-0.40357675,-0.72684817,-1.56831349,-0.40387481,-0.38869425,-0.89090909,-1.94247392,-0.29293408,-1.0,0.64260589,0.0,-1.27,0.03457526,-0.72057669,-1.0,7.349e-05,1.00769231,0.06623312,0.0357588,0.00613365,0.19273161,0.04382826,0.02075195,2.97333623,0.47841777,-0.41641264,-0.40946007,-0.64558653,-0.27811806,0.11605671,0.04375,-0.15042883,,1.0,-0.02600424,1.0,-0.88582559,1.0,0.33843219,-1.53513754,-0.79070442,-0.47019609,-0.94643547,-0.31541851,-0.00088692,0.0,0.0,-1.0,-1.0,-0.98787062,-1.0,0.25,0.29664827,-0.5,0.0,0.0,0.48933641,-1.77629031,1.40089649,0.72237564,-1.0,0.4632112,0.5,-0.87459041,1.0,-1.0,-0.64415151,-1.0,0.68369647
601166.XSHG,0.36371761,0.57600415,-0.07170589,-0.55555556,-0.46072563,-0.27202311,-1.0,-0.71867542,-0.37,0.28673621,0.33652998,-0.37,-0.46438152,-0.0944581,-1.0323027,-0.20208644,-0.37940334,-0.71207154,-1.68822653,-0.13825305,-1.0,0.30777348,0.0,-0.64,0.13025335,0.13867505,1.0,-0.00044818,0.34549791,0.00376555,-0.00408785,0.00565352,0.30771522,0.07483602,0.0,2.33863319,0.38724799,-0.56982821,-0.19529872,-0.08495747,-0.0702285,0.42677643,0.04375,0.0152613,,1.0,-0.82101431,-0.37,-0.43152532,-0.37,0.0100006,-1.39039039,-0.83635607,-0.06737723,-0.32008403,-0.11516678,-0.00112555,0.0,0.0,-1.0,-1.0,-1.61380653,-1.0,0.25,8.16730475,-0.92989814,0.0,1.0,0.64523847,-0.20657951,0.65494168,0.74758453,0.0,0.5,0.16666667,-0.84341533,0.0,-0.75,-0.41329027,0.0,0.92071611
601169.XSHG,0.15058088,0.64633062,-0.22543665,-0.66666667,-0.3286379,0.28973891,-0.25,-0.30340095,-0.16,0.52116244,0.6152795,0.16,-0.66169896,0.07141999,-0.99924644,-0.53919523,-0.26582575,-0.16125186,-1.58926975,-0.0235915,1.0,0.00592431,0.0,-0.16,0.24351714,0.83405766,-1.0,-0.00036176,0.87987478,0.21546596,-0.02595056,0.00632596,0.20941317,0.27191413,0.0,3.69407705,0.69003811,-0.6074758,-0.1956972,0.04242128,-0.02305821,1.4835729,0.09375,0.58230333,,-0.16,-0.39771023,-0.16,-0.64829239,-0.16,0.02190581,-0.12550607,-0.77734907,-0.04579829,-0.39830387,-0.26476031,-0.00096847,0.0,-1.0,-1.0,0.0,-0.95238095,-1.0,0.75,2.22000103,-0.8125,-1.0,1.0,0.21617655,-0.57292035,1.0,0.93874771,0.0,0.5,0.19444444,-0.37414358,1.0,-0.69230769,-0.62904105,0.0,0.85308057
601186.XSHG,0.36371761,0.98846938,-0.33135989,-0.55555556,-0.09508894,-0.57848113,-1.0,-0.43287589,-0.1,0.67675112,0.21243153,0.1,-0.25275708,-0.08379786,-0.87000086,-0.15022355,-0.06213844,-0.41698957,1.42742176,-0.04197264,-1.0,0.12981127,0.0,-0.16,0.41788376,-0.36262033,1.0,-0.00051096,0.7411449,0.0644624,0.19222659,0.00646031,0.61364313,0.80948122,0.01171875,2.24334375,0.7567274,-0.19937426,-0.21321953,-0.15649275,-0.03644375,1.69693011,0.0375,0.26991655,,-0.1,-0.49012935,-0.1,-0.36249251,-0.1,0.02015499,-0.32234432,-0.80111774,0.40959999,-0.84103444,-0.07957521,-0.00081403,1.0,-1.0,0.0,0.0,-1.43216532,-1.0,0.5,3.90799308,-0.69622528,0.0,0.0,0.38727215,-0.06436067,1.0,0.73476557,0.0,0.5,0.33333333,-0.55793355,0.0,-0.875,-0.96848587,-1.0,0.86092715
601198.XSHG,0.36371761,-0.28701972,-0.33696325,-0.88888889,-0.40916162,0.12408856,-1.0,-0.8699284,-0.19,0.46289121,0.53348836,0.19,-0.80119225,0.04586284,-1.71958789,-0.75052161,-0.23558123,-0.17645306,-1.54813711,-0.16659486,-1.0,0.13998248,0.0,-0.27,0.35558867,-0.90632697,-1.0,-0.00015926,0.54824091,0.04510456,2.00613931,0.00621032,0.8090557,0.5104353,0.00585938,1.41923407,1.38626167,-0.15734611,-0.42603773,-0.29748126,-0.02562392,0.73703704,0.025,-0.56021899,,-0.19,-0.72817198,-0.19,-0.94477972,-0.19,-0.01919642,-0.19323671,-0.85897355,-0.32774147,-0.7369251,-0.06107351,-0.00071733,0.0,0.0,-1.0,-1.0,-1.1328242,-1.0,1.0,0.75390776,-0.80197723,-1.0,1.0,0.30438022,-0.705234,0.99142135,0.69330387,-1.0,0.91331546,0.16666667,-0.70826433,1.0,-0.375,-0.25969736,0.0,0.59701493
601211.XSHG,-0.19571046,-0.19672174,-0.14284324,-0.33333333,-0.23673633,0.44946886,-1.0,-0.80459427,-0.36,0.295231,0.76128329,0.36,-0.46885246,0.23324152,-2.76692443,-0.5123696,-0.31523917,-0.44560358,0.0,-0.14224753,-1.0,0.5317402,0.0,-0.36,0.34813711,-0.34299717,-1.0,-0.00051287,0.74010137,0.2018487,0.02251568,0.00622522,0.40661305,0.10703637,0.0,3.57643691,0.42747171,-0.38685898,-0.78267496,-0.0801655,-0.05458408,0.46167172,0.16875,0.5197004,,-0.36,-0.40618607,-0.36,-0.92155095,-0.36,0.06289359,-0.36774194,-0.86926551,-0.57907208,-0.25019698,-0.2830624,-0.00089377,1.0,-1.0,0.0,0.0,-0.88155136,-1.0,0.8,0.77545577,-0.625,0.0,1.0,0.75694173,-0.34084801,1.01574268,0.45270536,-1.0,0.95948764,0.11111111,-0.71203953,1.0,-0.25,-0.84693508,0.0,0.96573209
601212.XSHG,0.15058088,-0.54846284,-0.10610572,-0.77777778,-0.17813009,-0.4022967,-1.0,-0.45316229,-0.04,0.88226528,0.0152803,0.04,-0.93293592,-0.0149887,-2.61628433,-0.91684054,-0.0196048,-0.08643815,1.10581222,-0.23613404,-1.0,0.0251466,0.0,-0.09,0.88733234,-0.98863636,-1.0,-0.00020223,0.7777579,0.2309421,0.22693653,0.00646293,0.88233542,0.84525939,0.02471924,1.48836866,1.43554219,-0.03884644,-0.81172024,-0.22055292,-0.00714179,6.26785714,0.075,-0.72555171,,-0.04,-0.58001553,-0.04,-0.98291879,-0.04,0.00298778,-0.08333333,-0.97537067,-0.97339605,-0.30779468,-0.04800115,-0.00052541,1.0,0.0,0.0,0.0,-0.77912549,0.0,1.0,0.82855956,-0.65488316,-1.0,0.0,0.53657809,-0.50499895,1.0,0.27567605,0.0,0.31694966,0.16666667,-0.40623675,1.0,-0.625,-0.27628529,0.0,0.32786885
601216.XSHG,-0.19571046,0.52606167,-0.14500815,-0.22222222,-0.14275853,0.43528901,-1.0,-0.32189737,-0.08,0.72771982,0.9491247,0.08,-0.26318927,0.2348355,-2.13876772,-0.45603577,-0.06087749,-0.3514158,1.35976155,-0.0850701,1.0,0.2389079,0.0,-0.08,0.88733234,-0.77338919,1.0,5.766e-05,0.78050089,0.17997499,2.21732594,0.00651724,0.39291034,0.31723315,0.0,2.78379519,0.80778843,-0.10855899,-1.16151367,0.04490024,-0.02012844,13.07692308,0.3375,0.73506111,,-0.08,-0.42487973,-0.08,-0.97752472,-0.08,0.04913383,-0.07142857,-0.89561855,-0.6091321,-0.53666623,-0.10608609,-0.0009295,1.0,0.0,-1.0,-1.0,-0.83797544,0.0,1.0,1.63593981,-0.6875,0.0,1.0,0.9214961,-0.20180098,1.0,0.91934094,0.0,,0.66666667,,1.0,,0.68315777,0.0,0.76923077
601225.XSHG,0.36371761,-0.08002757,-0.39231145,-0.66666667,-0.1327828,-0.28848494,-1.0,-0.42094272,-0.13,0.58539493,0.44965508,-0.13,-0.57853949,-0.04583084,-1.16087894,-0.41400894,-0.25329343,-0.54813711,1.84977645,-0.13675833,-1.0,0.03448568,0.0,-0.53,0.12578241,-0.33210558,-1.0,-0.00027538,0.75843769,0.06845213,2.14745778,0.0045446,0.62600536,0.22212284,0.08093262,2.3878283,0.60995617,-0.19299981,-0.23053266,-0.15530061,-0.02653979,1.67196133,0.06875,0.03340427,,1.0,-0.36561607,-0.13,-0.7108181,1.0,0.16044829,-0.51428571,-0.7206139,-0.23014488,-0.07162229,-0.02624366,-0.00112735,0.0,-1.0,-1.0,0.0,-1.29754417,-1.0,0.25,0.45039956,-0.83702816,-1.0,1.0,0.31351499,-0.4008242,0.8122524,0.83516545,0.0,0.68602919,0.16666667,-0.6427803,0.0,-0.76923077,0.39883577,-1.0,0.66298343
601228.XSHG,0.36371761,0.5406123,-0.6732925,-0.22222222,-0.07036635,-0.47228381,-1.0,-0.14588305,-0.07,0.78017884,0.43090892,0.07,-0.52876304,-0.21087367,-1.5970166,-0.67540984,-0.03170842,-0.68107303,1.26408346,-0.03727504,1.0,-0.14273415,0.0,-0.07,0.58777943,-0.53452248,-1.0,0.00020166,1.02587955,0.16558652,2.45776783,0.0061907,0.54125707,0.72868217,0.00732422,2.76970388,1.21751949,-0.08204483,-0.52349789,-0.23102205,-0.01505315,3.21486486,0.1125,-0.44329737,,1.0,-0.12680465,-0.07,-0.7159976,-0.07,0.03532042,-0.0042735,-0.82391765,-0.82796875,-0.62534421,-0.03882603,-0.0008014,1.0,0.0,0.0,0.0,-0.55765199,0.0,1.0,2.53204313,-0.625,-1.0,0.0,0.47996928,-0.77582039,1.87020789,0.9968781,0.0,0.80726839,0.88888889,-0.18945487,1.0,-0.875,0.88736288,-1.0,0.89108911
601229.XSHG,0.36371761,-0.73793609,0.11537176,-0.33333333,-0.27256985,0.04518944,-1.0,-0.43257757,-0.46,0.23204173,0.12754806,-0.46,-0.82175857,0.02657489,-1.0414733,-0.19940387,-0.49924038,-0.46587183,1.59314456,-0.29283288,-1.0,-0.06409231,0.0,-1.05,0.17228018,-0.20044593,1.0,-0.00025341,0.56657722,0.06426777,1.85228443,0.00626057,0.41286863,0.04651163,0.0,1.16601138,1.26032236,-0.41769247,-0.18002439,-0.03904506,-0.07797211,0.42180294,0.0625,-0.01280331,,-0.46,-0.35208659,-0.46,-0.65117683,-0.46,0.14393562,-1.22307692,-0.8337853,-0.40534884,-0.31602278,-0.12058081,-0.00084434,0.0,-1.0,-1.0,0.0,-0.86268344,-1.0,,3.97213469,-0.59736369,-1.0,1.0,0.72720761,-1.52822348,0.84537789,0.87423221,-1.0,0.5,0.83333333,-0.78335377,1.0,-0.30769231,-0.034552,0.0,0.78384798
601238.XSHG,0.36371761,0.14217883,0.51981896,-0.11111111,-0.14090094,0.51096676,0.28333333,-0.38842482,-0.11,0.65007452,0.72636638,-0.11,-0.21400894,0.12808436,-0.5974527,-0.06885246,-0.05447978,-0.67302534,1.20357675,-0.17333107,1.0,-0.02737615,0.0,-0.16,0.36423249,-0.19611614,1.0,0.00033787,1.02692308,0.08333152,2.77419198,0.00665908,0.8251415,0.836613,0.15380859,3.23189108,1.04931192,-0.03130588,-0.51207633,0.29879308,0.00182282,0.54042553,0.10625,0.63907507,,-0.11,0.13752749,-0.11,-0.58491133,-0.11,0.1258927,0.14444444,-0.7982589,0.02279449,-0.81776592,-0.12798066,-0.00094369,1.0,-1.0,0.0,-1.0,-0.32839173,0.0,0.5,0.63513931,-0.375,0.0,1.0,0.96461114,-1.9771332,1.20804757,0.18011424,0.0,0.5,0.05555556,-0.19064641,1.0,-1.0,-0.3117156,-1.0,0.29900332
601288.XSHG,0.36371761,0.5354069,-0.02065541,-0.88888889,-0.40583794,0.19746261,-0.8,-0.31652745,-0.13,0.97555887,0.6213544,-0.13,-0.42056632,0.08133929,-2.2769971,-0.30402385,-0.32567892,-0.41549925,-1.81609538,-0.0486577,-1.0,0.01087632,-0.16,-0.21,0.1466468,0.23652496,-1.0,0.00045894,0.45447227,0.00526366,-0.20234672,0.00545087,0.15966637,0.24180083,0.0,2.78616646,0.64604326,-0.79017359,-0.17706118,0.01810699,-0.00712979,6.6352459,0.1125,-0.64317113,,-0.13,-0.61160542,-0.13,-0.88360263,-0.13,0.0363541,-1.17307692,-0.7807223,-0.58248405,-0.4728843,-0.07461114,-0.000641,0.0,0.0,-1.0,-1.0,-1.79604672,0.0,0.53333333,0.68548103,-0.87926902,0.0,0.0,0.75316629,-0.11177747,0.86453723,0.6521114,0.0,0.31307715,0.16666667,-0.66666667,1.0,-1.0,0.46984865,0.0,0.85106383
601318.XSHG,0.36371761,0.10876309,-0.32787689,-0.88888889,-0.90935058,-0.06097689,-1.0,-0.99015513,-1.94,0.03070045,0.63250978,1.94,-0.44202683,-0.037404,-1.98773541,-0.35201192,-0.42612262,-0.92548435,-1.86974665,-0.78052151,-1.0,-0.48989973,0.0,-3.66,0.02235469,0.03711348,-1.0,-0.00048089,0.21431127,0.00432672,0.0020811,0.00424598,0.39529342,0.27817531,0.0,2.72654038,0.3239719,-0.49764997,-0.1638955,-0.06174962,-0.19836914,0.03496503,0.05625,-0.55095269,,-1.94,-0.97485598,-1.94,-0.63135847,-1.94,0.16081073,-0.2390873,-0.88021057,-0.21276016,-0.42019014,-0.69282313,-0.00113817,0.0,0.0,-1.0,-1.0,-1.87451333,-1.0,0.25,5.35280114,-0.98951468,0.0,0.0,0.97336759,-0.90282761,0.17194273,0.81805002,0.0,0.5,0.33333333,-0.97983846,1.0,-1.0,-0.00667224,0.0,0.74810053
601328.XSHG,0.36371761,-0.18375559,-0.11809561,-0.88888889,-0.50788224,-0.24412619,-0.93333333,-0.43914081,-0.19,0.45558867,0.51174692,-0.19,-0.65782414,-0.08448003,-1.4245711,-0.55797317,-0.45257112,-0.3976155,-1.7657228,-0.10211686,-1.0,0.00209751,-0.2,-0.35,0.17496274,-0.73913043,-1.0,0.00028079,0.38679189,0.00866818,1.75189445,0.00523867,0.23026512,0.11866428,0.0,2.20034322,0.48602286,-0.72381245,-0.19057593,-0.06520185,-0.0095488,1.34696017,0.10625,-0.59210288,,-0.19,-0.64254358,-0.19,-0.63405147,-0.19,0.0,-3.22807018,-0.78268799,-0.64327514,-0.56509655,-0.17558781,-0.00062945,1.0,0.0,-1.0,-1.0,-1.1901767,0.0,0.25,1.66642385,-0.90143799,0.0,1.0,0.80502961,-0.12157765,0.90495597,0.8163705,0.0,0.73637176,0.16666667,-0.7277634,1.0,-0.875,-0.33266387,0.0,0.8056872
601333.XSHG,0.36371761,-0.42828902,0.02803307,-0.88888889,-0.14210792,0.47142343,-1.0,-0.25328162,-0.06,0.78777943,0.78265333,0.06,-0.72160954,0.08290308,-1.52928789,-0.61997019,-0.16499326,-0.03934426,-1.73770492,-0.13990238,-1.0,0.04977206,0.0,-0.08,0.60625931,-0.44284479,-1.0,0.0001251,0.58401908,0.06872751,1.92427868,0.00587937,0.85195115,0.67680382,0.02856445,3.30183946,1.14912477,-0.10548218,-1.11235911,-0.0190624,-0.0147837,5.77754237,0.075,0.27903782,,-0.06,-0.58156336,-0.06,-0.76810293,-0.06,0.02573115,-0.07936508,-0.84419325,-0.18413067,-0.65932752,-0.04528553,-0.000853,1.0,0.0,0.0,0.0,-1.03623839,-1.0,1.0,2.79765386,-0.75164769,0.0,1.0,0.90775442,-0.05941624,1.0,0.90556575,0.0,0.90527256,0.05555556,-0.45336592,1.0,-0.5,-0.01032952,0.0,0.37037037
601336.XSHG,0.36371761,-0.26462163,-0.55865899,-0.88888889,-0.85321563,-0.24957398,-1.0,-0.9898568,-1.04,0.08748137,0.14676044,1.04,-0.63934426,-0.08376164,-1.9011227,-0.62116244,-0.17890806,-0.90402385,-1.71743666,-0.14189097,-1.0,-0.25044726,0.0,-3.71,0.02175857,-0.2919371,-1.0,-0.00068668,0.21371497,0.00356,-0.10409514,0.00454886,0.44116771,0.55754323,0.03295898,2.61377768,0.28127981,-0.52556904,-0.5898888,-0.50864065,-0.13468895,0.12546584,0.06875,-0.67182177,,-1.0,-0.95822988,-1.04,-0.81268701,-1.04,0.04214307,0.12133055,-0.74082044,-0.61853509,-0.63561768,-0.29505884,-0.00049342,0.0,0.0,-1.0,-1.0,-1.31686134,-1.0,0.25,1.54655752,-0.99310965,-1.0,0.0,0.57608893,-0.91209437,0.29346952,0.70848105,0.0,0.5,0.25,-0.98196425,0.0,-1.0,0.09415647,-1.0,0.73923639
601360.XSHG,-0.19571046,0.07297733,0.71689117,-1.0,-0.14769418,-0.08131563,-1.0,-0.96211217,-0.56,0.1900149,0.1395558,0.56,-0.39135618,-0.05906593,-1.30236873,-0.34128167,-0.04282278,-0.47749627,-1.98956781,-0.01222325,-1.0,-0.00619161,0.0,-0.12,0.15201192,-0.96543525,1.0,-8.033e-05,0.50739416,0.08286899,0.09436779,0.00593195,0.37354781,0.64281455,0.01208496,2.24330948,0.98282688,-0.37890655,-1.11342241,-0.67345866,-0.11580029,0.21815763,0.1125,-0.96611448,,-1.0,-0.29169965,-0.56,-0.78809739,-0.56,-0.01990462,-0.12939522,-0.80330382,0.15789889,-0.30580902,-0.20278915,-0.00047597,0.0,0.0,0.0,-1.0,-0.368823,-1.0,,0.90179038,-0.5,0.0,0.0,0.82101642,-2.34662816,1.10643828,0.53124137,-1.0,0.5,0.33333333,,0.0,,-0.14065691,-1.0,0.89871612
601377.XSHG,-0.19571046,0.14066293,0.29444394,-0.88888889,-0.07471962,0.50843878,-1.0,-0.52326969,-0.07,0.75797317,1.03854348,0.07,-0.56929955,0.14290842,-1.95669186,-0.53084948,-0.17927876,-0.02563338,-1.46169896,-0.09367319,-1.0,0.10217911,0.0,-0.09,0.4271237,-0.73402527,-1.0,0.00016058,0.62754919,0.06915472,1.99764581,0.00645772,0.84063152,0.7543232,0.01812744,2.7849211,1.14169967,-0.11353102,-0.15253269,-0.03111937,-0.02573943,3.93586387,0.125,0.05601647,,-0.07,-0.51507189,-0.07,-0.70017953,-0.07,0.00664739,0.17307692,-0.76970051,-0.22495776,-0.2196492,-0.01896028,-0.00086022,1.0,0.0,-1.0,0.0,-1.69032645,0.0,1.0,1.89755177,-0.74475734,0.0,1.0,0.27564199,-0.03232546,1.0,0.75401624,0.0,0.86982425,0.05555556,-0.3897709,0.0,-0.69230769,-0.87479487,0.0,0.3960396
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.36371761,0.12881348,-0.42825735,-0.88888889,-0.52062128,-0.26654069,-0.88333333,-0.50298329,0.24,0.98360656,0.4815365,-0.24,-0.47183308,-0.13585234,-2.18129185,-0.36602086,-0.44241091,-0.50879285,-1.81818182,-0.11284233,-1.0,0.04089293,-0.25,-0.45,0.12459016,-0.12901171,-1.0,0.00038275,0.38902803,0.00445249,1.84377844,0.0055335,0.10574918,0.11508646,0.0,3.22631509,0.40067205,-0.84085446,-0.17346994,-0.10341242,-0.02358889,1.4352518,0.10625,-0.55943667,,-0.24,-0.73335248,-0.24,-0.69479354,-0.24,0.0,-1.45454545,-0.78080358,-0.548488,-0.48226528,-0.34797118,-0.00064064,0.0,-1.0,-1.0,-1.0,-1.51901767,-1.0,0.25,1.98464754,-0.91521869,0.0,0.0,0.755664,-0.19062798,0.81936798,0.47047135,-1.0,0.3717605,0.52777778,-0.78903719,1.0,-1.0,0.14586532,0.0,0.95238095
601555.XSHG,-0.19571046,-0.6466473,0.25580818,-0.77777778,-0.3023469,0.39865705,-1.0,-0.53878282,-0.11,0.63353204,0.70668608,0.11,-0.604769,0.11882475,-1.96151365,-0.6876304,-0.12387834,-0.07272727,-1.2709389,-0.11563641,-1.0,0.01608751,0.0,-0.3,0.61311475,-0.66697297,-1.0,2.94e-06,0.7931127,0.08109834,1.6071339,0.00654818,0.69392315,0.64788312,0.00939941,3.33963822,1.59210941,-0.21784823,-0.17923497,-0.07818119,-0.02669426,1.63826232,0.1875,-0.50505402,,-0.11,-0.66568617,-0.11,-0.81276213,-0.11,-0.00668137,0.03439153,-0.87309584,-0.55200585,-0.07541677,-0.16307396,-0.00072707,1.0,0.0,0.0,-1.0,-1.75890985,-1.0,0.93333333,3.85130535,-0.77411624,-1.0,1.0,0.80274357,-0.2013528,1.0,0.95410469,-1.0,0.76526661,0.05555556,-0.63696106,1.0,-0.875,-0.55737444,0.0,0.59602649
