code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.2030868,-0.45387543,-0.37792,-1.0,-0.09718303,-0.14791661,-0.56666667,-0.60496476,0.05,0.70177316,0.64560246,-0.05,-0.93851331,-0.04725365,-2.13236383,-0.92352401,-0.10570376,-0.21878825,-1.66799144,-0.28709438,-1.0,-0.06897134,-0.36,-0.8,0.78385815,-0.86196144,-1.0,0.00033321,0.83041616,0.20011866,1.32409641,0.00611241,0.67542787,0.20648516,0.04541016,1.95847338,0.82077596,-0.28223258,-0.3185879,-0.14197919,0.02426558,2.37520525,0.4375,-0.87452994,,0.05,-0.17615033,0.05,-0.9048496,0.05,-0.0274118,7.75,-0.10207247,-0.94475733,-0.07468054,0.06028568,0.00048733,0.0,-1.0,-1.0,0.0,-1.6667179,-1.0,0.5,0.90590688,-0.84667488,-1.0,1.0,0.97389713,0.0476777,0.96225636,0.78522849,0.0,0.57854523,0.11111111,-0.85715741,1.0,-0.875,0.37978634,-1.0,-0.19900498
600188.XSHG,-0.00122249,0.12089927,-0.38151247,-0.33333333,-0.15023916,-0.13568172,0.88333333,-0.05240576,-0.3,0.17853867,0.93711984,-0.3,-0.24258183,-0.07921687,-0.66253106,-0.27347813,-0.20769754,-0.71940024,1.86028737,-0.15490826,1.0,0.49697503,0.15,0.61,0.02598594,-0.41304348,-1.0,-0.00048008,1.72166463,0.06304971,1.94221634,0.0066196,0.18306846,0.52523708,0.06835938,1.92734201,0.29521937,-0.52013948,-0.68273173,-0.42061778,-0.02834232,0.36399604,0.3,-0.36215309,,1.0,0.16285798,1.0,-0.51190108,1.0,0.28299603,0.33804574,-0.62855594,-0.33201294,-0.21861553,-0.2359323,-0.00089351,0.0,-1.0,0.0,-1.0,-1.16968952,-1.0,0.5,0.81756551,-0.875,0.0,1.0,0.91973416,-2.20439795,2.53346718,0.36572082,-1.0,,0.16666667,,0.0,-0.125,-0.4240537,0.0,0.31880978
600196.XSHG,0.2030868,-0.63368888,-0.22477155,-0.77777778,-0.03065856,-0.32802406,-1.0,-0.96138523,1.22,0.9701926,0.07740934,-1.22,-0.64056286,-0.00983671,-1.42483174,-0.58427654,-0.00482402,-0.01591187,-1.92173647,-0.07525282,-1.0,-0.39946156,-0.11,0.55,0.98899419,-0.94884014,-1.0,0.00055339,0.26089351,0.17002436,2.0652521,0.00671367,0.93551345,0.56072193,0.0769043,2.39714742,1.27879295,-0.05039611,-0.58587375,-0.46707357,0.10154705,1.02757055,0.05,-0.77033153,,1.22,-0.89813373,1.22,-0.80215385,1.22,-0.40334332,2.28944911,-0.34237283,-0.95203789,-0.00373178,0.80837162,0.00044765,0.0,0.0,-1.0,-1.0,-1.8032073,0.0,1.0,0.3567001,-0.96397783,0.0,0.0,0.78362117,2.90382381,0.73083069,0.92558298,0.0,0.48410758,0.33333333,-0.97351856,0.0,-1.0,0.15802832,-1.0,-0.60820368
600208.XSHG,-0.00122249,-0.51480276,-0.05688189,-0.88888889,-0.45659866,-0.13877382,0.38333333,-0.87465523,0.03,0.67594008,0.7819081,-0.03,-0.43560722,-0.01651867,-1.42812489,-0.32854084,-0.11222194,-0.05079559,1.80311831,-0.16067396,1.0,0.10242931,0.0,-1.15,0.78783247,-0.86904819,-1.0,-1.21e-06,1.24709302,0.18934847,1.80260308,0.00626378,0.63508557,0.32609361,0.1449585,2.40520409,0.90758481,-0.26788757,-0.17992549,-0.13751548,0.00490815,4.40776699,0.75,-0.11528218,,0.03,-0.43300349,0.03,-0.83307573,0.03,0.0,-5.68421053,-0.7670763,-0.3953322,-0.08706997,-0.32410263,-0.0009381,1.0,0.0,-1.0,-1.0,-0.87616559,-1.0,1.0,2.08414774,-0.79279557,-1.0,1.0,0.15662665,-1.32981462,0.95926412,0.71304136,0.0,,0.72222222,,0.0,-0.5,0.02191106,-1.0,-0.03984064
600219.XSHG,-0.29660758,0.38740624,-0.42131931,-0.22222222,-0.2109312,-0.25615083,-1.0,-0.55255899,-0.02,0.52965454,0.070595,0.02,-0.31416335,-0.15715496,-0.79930763,-0.2245335,-0.07365003,-0.48255814,1.75206359,-0.03800289,1.0,0.05005903,0.0,0.11,0.35524304,-0.12126781,1.0,-0.00040774,1.13182375,0.14809005,-0.08673418,0.00641996,0.35574572,0.55980422,0.11901855,3.1204942,1.07849829,-0.31164235,-0.25849239,-0.03146617,0.00371594,35.50847458,0.15,-0.08240883,,1.0,-0.50932631,-0.02,-0.41392054,-0.02,0.04242739,-0.3,-0.79918501,-0.27871468,-0.37373541,-0.03244214,-0.00086081,1.0,-1.0,-1.0,0.0,-1.28179117,0.0,1.0,4.14277014,-0.9375,-1.0,1.0,0.67291167,-0.65699221,1.38038426,0.67706367,-1.0,0.44101467,0.88888889,-0.64185702,0.0,-0.61538462,-0.16152452,-1.0,0.49180328
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.29660758,0.85153474,-0.68806716,-0.33333333,-0.22747297,-0.32886224,0.73333333,-0.33833895,-0.11,0.34225008,0.60031333,-0.11,-0.12786785,-0.11310929,-0.58751781,-0.26399511,-0.03558057,-0.38647491,1.21858759,-0.11124347,1.0,0.61158502,0.0,0.0,0.72852339,-0.40824829,1.0,-0.00042189,1.50792534,0.23000243,0.02150195,0.00658981,0.72463325,0.89079229,0.39477539,2.93380651,1.4692104,-0.0272555,-0.20962541,-0.32727859,0.06897857,0.56791908,0.65,0.73150536,,1.0,-0.05636046,0.11,-0.61419753,1.0,0.10053439,0.1239593,-0.5659939,0.8199386,-0.07202152,-0.15815299,-0.00032787,1.0,0.0,0.0,0.0,-0.68347167,0.0,1.0,2.61008665,-0.9375,-1.0,1.0,0.89643333,-0.05098693,2.29086765,0.98414764,-1.0,0.5,0.25,,1.0,,-0.21037659,0.0,-0.26128266
600271.XSHG,-0.29660758,-0.17154094,-0.12874974,-0.11111111,-0.04657395,-0.02566016,0.45,-0.34354888,0.93,0.95765821,1.31173257,0.93,-0.53869685,-0.00373753,-0.9782589,-0.50810645,-0.00544374,-0.04742962,1.68022012,-0.00016174,1.0,0.28943037,0.0,1.32,0.97217976,-0.61871843,1.0,0.00040114,0.53965728,0.16543993,2.63123433,0.00649446,0.94101467,0.50902417,0.60424805,2.99793569,1.04810446,-0.00586205,-0.52664383,-0.11380067,0.12771016,1.1804037,0.83125,-0.34122468,,0.93,0.09465209,0.93,-0.87064983,0.93,0.42213635,0.43768116,-0.37089522,0.0990459,-0.00673269,0.10172305,0.00036486,1.0,0.0,-1.0,0.0,-0.45040475,0.0,1.0,0.84748513,-0.875,0.0,1.0,0.54813342,0.10340649,8.9462147,0.77499634,0.0,,0.16666667,,1.0,,0.18137961,-1.0,-0.66950053
600276.XSHG,0.2030868,-0.48549541,0.12462488,-0.77777778,-0.02086366,0.29170978,-0.41666667,-0.88201042,1.56,0.97798838,1.63340857,-1.56,-0.35790762,0.03570499,-2.24873913,-0.30590395,-0.00877911,-0.01468788,-1.91287068,-0.03838553,1.0,-0.42624893,0.33,1.07,0.98715989,-0.84515425,1.0,0.00012085,0.36738066,0.17375459,1.92078938,0.00745498,0.93337408,0.47139798,0.15576172,2.67843827,1.50873533,-0.04259931,-0.11710258,-0.11640161,0.46589343,0.9894932,0.55,-0.98286323,,-1.0,-0.21330234,1.56,-0.52762431,1.56,-2.42030939,7.03103448,-0.14165065,-0.04135687,-2.552e-05,0.47944124,0.00044803,1.0,-1.0,0.0,-1.0,-1.47079619,0.0,1.0,0.01473086,-0.8125,-1.0,0.0,0.12459655,2.74794212,2.40824953,0.76947028,0.0,0.44987775,0.5,-0.98816344,0.0,-1.0,-0.11922797,0.0,-0.84327437
600297.XSHG,0.1106357,-0.22835245,0.13797069,-0.11111111,-0.34524374,0.13009259,-1.0,-0.43947288,-0.12,0.32742281,0.07830489,0.12,-0.12725604,0.11596075,-1.15145077,-0.08198226,-0.05887386,-0.41187271,1.77468664,-0.16330344,1.0,0.16285713,0.0,0.01,0.2586365,0.58976782,1.0,-0.00047538,0.8499388,0.05528452,-0.25279298,0.00642393,0.26619804,0.06240441,0.04272461,3.2664062,1.17138949,-0.20540204,-1.70624143,0.00377321,-0.03029647,1.05797101,0.34375,0.55594996,,-0.12,-0.35182859,-0.12,-0.09582689,-0.12,0.14307551,-2.01809955,-0.88572909,0.35951107,-0.53308187,-0.83872831,-0.00110177,1.0,0.0,-1.0,-1.0,-0.66651296,0.0,1.0,245.91924136,-1.0,0.0,1.0,0.99605074,-0.20815944,1.2121808,0.92388284,-1.0,0.2707824,0.16666667,-0.19483496,1.0,-0.375,0.00247521,-1.0,0.27700831
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.1106357,-0.74477481,0.86347296,-0.66666667,-0.06014991,0.5822607,0.76666667,-0.81060374,0.76,0.94894528,0.11871321,-0.76,-0.63505659,0.0306453,-1.39632992,-0.48669318,-0.00445744,-0.26070991,1.78722103,-0.0103917,1.0,-1.30262641,0.0,0.5,0.95200245,-0.86692145,-1.0,0.00034426,0.4122093,0.33419245,0.71065156,0.00551606,0.89150367,0.85102478,0.6427002,3.238093,1.38516694,-0.05260535,-1.74181566,0.373874,0.15531633,1.10894661,0.015625,-0.64183967,,1.0,-0.53454101,1.0,-0.79412674,1.0,0.0594974,,-0.27079841,-0.81763207,-0.00053227,5.87461448,-4.4e-06,1.0,0.0,-1.0,-1.0,-1.57413669,0.0,1.0,0.06599295,-0.89809113,0.0,0.0,0.63832489,1.55509373,0.65975396,0.50008469,0.0,0.67512225,0.72222222,-0.75794621,0.0,-1.0,0.20219109,0.0,-0.4520222
600340.XSHG,0.2030868,0.46041577,-0.17531805,-1.0,-0.01140073,0.03883524,-0.88333333,-0.54091327,1.84,0.9819627,0.75624246,-1.84,-0.44784338,0.00337491,-1.72890487,-0.38054451,-0.00111701,-0.59179927,-1.90492204,-0.00282888,-1.0,-0.44804992,-2.82,-11.75,0.99602568,-0.43082022,-1.0,0.00062517,0.81009792,0.08766678,1.02509592,0.00408525,0.94621027,0.44814928,0.05108643,4.03538987,1.37365032,-0.04699451,-0.27229831,-0.2152236,-0.23646756,1.06170003,0.5,-0.51947495,,-1.0,-0.87354122,1.84,-0.63415385,1.84,-3.38060287,-0.11815476,-0.38503563,-0.05402941,-0.00364412,0.82048007,0.00049375,0.0,0.0,-1.0,-1.0,-1.48708884,0.0,1.0,,-0.98368227,0.0,1.0,1.0,6.38974501,0.56088411,,0.0,0.11705379,0.30555556,-0.99525156,1.0,-0.625,0.54957758,0.0,-0.41993106
600352.XSHG,0.2030868,0.48204241,0.34214773,-1.0,-0.04372601,0.12371244,-1.0,-0.71038921,0.22,0.84928157,0.89608615,0.22,-0.25298256,0.06412756,-0.54347029,-0.14438666,-0.06435897,-0.02386781,1.82390706,-0.59368293,-1.0,0.47556396,-0.27,-0.16,0.95567105,-0.47916667,1.0,0.00019561,1.23301714,0.05217285,1.3436765,0.00663328,0.91503667,0.58458244,0.09521484,4.20833847,1.20668751,-0.04122722,-0.26630048,-0.02233858,-0.00417981,1.87326494,0.35,0.50505814,,1.0,-0.45630338,0.22,-0.64829073,0.22,0.1084757,9.17857143,-0.09560575,-0.09454548,-0.02107605,0.21502447,0.00051227,1.0,0.0,0.0,-1.0,-1.65718824,-1.0,,2.23009132,-0.8328202,0.0,1.0,0.99588349,2.7183013,1.03125809,0.65358735,0.0,,0.16666667,,1.0,,-0.50051528,0.0,-0.61571125
600362.XSHG,0.1106357,0.73140792,0.16813689,-0.11111111,-0.02134657,0.27104396,-1.0,-0.05332516,0.59,0.9348823,0.71618951,-0.59,-0.46895075,0.0466116,-2.35369693,-0.40654634,-0.01196842,-0.11444308,1.73524916,-0.00018209,1.0,0.1042482,0.0,0.93,0.96239682,-0.07142857,-1.0,-0.00035191,1.50177479,0.16436459,0.20743147,0.00664764,0.86552567,0.99724686,0.47851563,2.99590082,1.02827934,-0.01332559,-0.03718012,-0.31095298,0.01787904,1.24573677,0.2,-0.89316194,,1.0,0.13372117,1.0,-0.89323077,1.0,0.30874595,1.60098039,-0.40992344,-0.77947629,-0.00688129,0.06163505,0.00029665,1.0,-1.0,0.0,-1.0,-0.38093042,0.0,1.0,0.29898452,-1.0,0.0,0.0,0.81985745,0.67629159,36.41128406,0.52645969,-1.0,0.5,1.0,-0.44140114,1.0,-1.0,-0.42553881,-1.0,-0.60263653
600369.XSHG,0.387989,-0.28872394,-0.6770264,-1.0,-0.16065819,-0.46455068,-0.40833333,-0.79405455,-0.15,0.29639254,0.84089624,-0.15,-0.70449679,-0.36589763,-1.62195795,-0.69470786,-0.50288731,-0.13096695,-1.2965454,-0.35977889,-1.0,-0.01625228,-0.23,-0.39,0.14154693,-0.65385956,-1.0,0.00030305,1.2750918,0.07093117,1.53469397,0.00667677,0.10299511,0.66075252,0.0,2.95348606,0.6316633,-0.85356937,-0.71911242,-0.06615066,-0.03512837,11.83105023,0.25,-0.95485999,,-0.15,0.1877213,-0.15,-0.98802947,-0.15,0.01279731,-0.92857143,-0.55615497,-0.49132963,-0.72894089,0.09873789,-0.0005981,1.0,-1.0,-1.0,0.0,-1.80295112,-1.0,0.25,1.05689721,-0.81311576,-1.0,0.0,0.24810207,0.01758082,1.0,0.83930435,0.0,0.27169927,0.33333333,-0.65953545,1.0,-0.625,0.28252942,-1.0,0.58823529
600372.XSHG,-0.29660758,0.5528514,-0.18724569,-0.11111111,-0.17569557,-0.03523626,-1.0,-0.33987128,-0.03,0.50886579,0.48684285,0.03,-0.28540838,-0.02441093,-0.81768679,-0.41235852,-0.10316111,-0.6998164,1.27055946,-0.03097861,1.0,0.63721927,0.0,-0.03,0.39559768,-0.78383709,-1.0,-0.00017412,1.25097919,0.16722299,0.45850696,0.00691158,0.45996333,0.24380545,0.21105957,2.47870822,0.92192031,-0.15118685,-0.56741544,-0.11414425,0.04045548,0.44489093,0.35,0.08862373,,1.0,-0.07144438,-0.03,-0.94456421,-0.03,0.12004769,0.01428571,-0.80516147,-0.13312309,-0.27649781,-0.38760802,-0.00052223,1.0,-1.0,0.0,0.0,-0.41167128,0.0,0.75,0.92128425,-1.0,0.0,0.0,0.45557495,-0.66705711,9.1782989,0.12756123,-1.0,0.5,0.16666667,-0.44140114,0.0,-0.53846154,-0.1923158,0.0,0.17595308
600373.XSHG,0.387989,0.58524588,0.08723587,-0.11111111,-0.05884886,0.07571509,-1.0,-0.11247318,-0.07,0.40217059,0.80787141,0.07,-0.01193025,0.04707866,-1.41812013,-0.0156011,-0.11991814,-0.85709914,1.42036075,-0.03026014,1.0,0.71518131,0.0,-0.07,0.33047998,-0.48795004,1.0,-0.00051817,1.15440636,0.20086529,0.53745845,0.00693883,0.35910758,0.14163353,0.20141602,3.17131214,0.66256457,-0.17940612,-1.01342544,0.02672303,-0.05814751,0.29511466,0.35,0.38422568,,1.0,0.02269163,-0.07,-0.43981481,1.0,0.55762397,-0.32727273,-0.89438499,0.26706329,-0.24810848,-1.27043233,-0.00069756,1.0,0.0,0.0,0.0,-0.24505585,-1.0,0.75,0.14446391,-0.9375,0.0,1.0,0.93793284,-3.24612898,194.9004278,0.28227791,-1.0,0.74602689,0.16666667,-0.19483496,0.0,-0.25,-0.73751871,0.0,0.21996616
600376.XSHG,0.387989,-0.80623833,-0.10895729,-1.0,-0.06588017,-0.03150019,-0.775,-0.66564511,-0.1,0.35677163,0.66026753,-0.1,-0.95013766,-0.014738,-2.27956531,-0.945855,-0.13431071,-0.53580171,-1.62488536,-0.21974627,-1.0,-0.31567094,-0.77,-1.64,0.12106389,-0.92857143,-1.0,0.00033375,0.79461444,0.08231607,1.17082988,0.00581778,0.33954768,0.1009483,0.015625,2.14183603,0.70137725,-0.62854802,-0.66199033,-0.35192374,-0.00427773,2.14539007,0.6,-0.95780505,,-0.1,0.11749144,-0.1,-0.85880909,-0.1,-0.17924182,-1.65,-0.23283795,-0.60749479,-0.59622507,0.11172545,0.00052724,0.0,-1.0,0.0,-1.0,-1.37242545,-1.0,1.0,0.94197561,-0.88977833,0.0,1.0,0.8317408,0.35861119,0.94171227,0.69215001,0.0,0.07732274,0.33333333,-0.93459718,1.0,-0.875,0.28029749,-1.0,0.243309
600383.XSHG,0.2030868,-0.05114229,0.39018053,-1.0,-0.12993107,0.43842088,-0.78333333,-0.43794055,0.7,0.94390095,0.29244687,-0.7,-0.65769348,0.02884348,-2.45048417,-0.58855919,-0.0173637,-0.65085679,-1.83980434,-0.02138832,-1.0,-0.95366279,-0.92,-0.79,0.98624274,-0.64623033,-1.0,0.00034264,0.66992044,0.06458053,1.08079535,0.00566367,0.93795844,0.40868767,0.05108643,3.4832683,0.9345992,-0.05416317,-0.74898677,0.03850675,-0.07642198,1.35102822,0.6,-0.92709168,,0.7,-0.48744054,0.7,-0.99446154,0.7,-0.96978783,0.06349206,-0.60161016,-0.02428043,-0.00672876,0.04415661,-0.00049706,1.0,0.0,0.0,-1.0,-1.60426273,-1.0,0.5,1.07587198,-0.93103448,0.0,1.0,0.99942186,0.30332831,0.80932026,0.96869756,0.0,0.02750611,0.19444444,-0.97618338,1.0,-1.0,0.41245585,0.0,-0.40462428
600390.XSHG,0.387989,-0.39928131,-0.36258746,-0.33333333,-0.03884482,-0.36154995,0.46666667,-0.4492798,-0.28,0.18878019,1.25591299,-0.28,-0.76506577,-0.32116876,-2.63357508,-0.80544509,-0.35312769,-0.73133415,1.48761847,-0.16805369,1.0,0.06672676,0.0,-0.33,0.07092632,-0.89221782,-1.0,-0.00033602,0.9373011,0.05947288,0.06804358,0.00589452,0.12958435,0.13582135,0.03540039,1.71747123,0.25786821,-0.42099054,-1.26222173,-0.38403894,-0.02448715,1.84721311,0.3125,-0.95944474,,1.0,0.21498321,-0.28,-0.98276923,1.0,0.25231428,-0.43434343,-0.41914527,-0.77171763,-0.50167499,0.05337336,0.00011602,0.0,-1.0,-1.0,0.0,-1.35659391,-1.0,0.33333333,0.29692135,-0.875,-1.0,0.0,0.44466653,0.20546982,1.60685684,0.27009175,0.0,0.37133252,0.66666667,-0.84277455,1.0,-1.0,-0.5579088,-1.0,0.38516405
600406.XSHG,-0.29660758,0.7582677,-0.2108784,-0.33333333,-0.0092141,-0.06684449,-1.0,-0.15507202,-0.05,0.44390095,0.02782876,0.05,-0.44845519,-0.0577219,-0.99833599,-0.49342307,-0.02383316,-0.79283966,1.69092021,-0.23964232,1.0,0.43082523,0.0,0.77,0.11280954,0.10249001,1.0,-0.00037304,1.30743574,0.20133856,0.72111323,0.0059614,0.48533007,0.76384215,0.0657959,2.31229955,0.59326547,-0.24898879,-1.40832381,0.01379173,-0.0265557,1.44417939,0.1875,-0.26286248,,1.0,0.02317667,1.0,-0.35981453,1.0,0.20629777,-1.03333333,-0.31347364,-0.52428032,-0.55859264,0.45337947,-1.196e-05,0.0,-1.0,0.0,-1.0,-0.62327083,-1.0,,7.16032056,-0.875,0.0,1.0,0.96880666,2.92502325,13.19823594,0.85765043,0.0,0.5,0.16666667,-0.83016922,1.0,-0.84615385,-0.0456444,-1.0,0.12738854
600415.XSHG,-0.29660758,0.21530705,-0.45341696,-1.0,-0.08952115,-0.27304241,0.5,-0.78884462,0.03,0.67594008,0.78108381,0.03,-0.66197614,-0.08029185,-1.86865294,-0.70755583,-0.15665501,-0.04130967,1.28339957,-0.54243646,1.0,-0.01145954,-0.13,-0.19,0.74900642,-0.39450477,-1.0,0.00041088,1.3246634,0.18712839,1.65588438,0.00674978,0.86827628,0.28112573,0.08987427,3.10856734,1.06500035,-0.08403151,-0.11706553,-0.04785226,0.01390766,6.99278846,0.95,-0.81876024,,0.03,0.15105317,0.03,-0.96255371,0.03,0.0169306,15.5,-0.06396244,-0.63506559,-0.00339971,0.28559873,0.00024996,0.0,0.0,-1.0,-1.0,-1.09632134,-1.0,0.5,0.37574173,-0.78663793,-1.0,0.0,0.86867368,0.43463302,1.0,0.60065224,0.0,0.40770171,0.16666667,-0.59321516,0.0,-1.0,-0.34908041,0.0,-0.58479532
600436.XSHG,0.2030868,0.40770433,-0.17463748,-0.88888889,-0.01158418,-0.20447253,-0.68333333,-0.18847686,2.48,0.98838276,0.29687046,-2.48,-0.39155705,-0.0103863,-2.43299836,-0.30682166,-0.00039088,-0.01101591,-1.87496179,-0.00443194,1.0,0.0995273,-0.46,1.56,0.98807704,-0.70710678,1.0,0.00065026,0.23151775,0.20606499,1.93635701,0.00700497,0.94498778,0.49097583,0.10595703,2.31178548,1.17259384,-0.04057544,-0.5102054,-0.29734907,0.49925871,1.00061881,0.45,-0.37338224,,-1.0,-0.73816555,2.48,-0.5755796,2.48,-2.81791623,6.31516048,-0.15657715,0.08512316,-0.01928475,0.80322138,0.0004144,0.0,-1.0,0.0,-1.0,-1.1463777,0.0,1.0,0.30925785,-0.93626847,-1.0,0.0,0.10496547,3.70130545,1.6206566,0.95237027,0.0,0.38355746,0.72222222,-0.99432989,0.0,-0.875,0.13418983,-1.0,-0.66452929
600482.XSHG,-0.29660758,-0.34343894,-0.18820026,-0.33333333,-0.22797876,-0.04848859,-1.0,-0.26999694,-0.01,0.5813207,0.47291211,0.01,-0.17620067,-0.02363596,-0.79383192,-0.15386968,-0.0383137,-0.71175031,1.41424641,-0.32927352,-1.0,0.007742,0.0,-0.43,0.4521553,0.0,1.0,0.00018413,1.31373929,0.06015164,2.60836476,0.00660149,0.57059902,0.4187825,0.11535645,3.53483163,1.25909277,-0.20776157,-0.70863831,0.02854209,0.00460444,0.21706646,0.46875,0.30262042,,1.0,-0.19985211,-0.01,-0.39351852,1.0,0.24721064,-14.875,-0.88704319,-0.07676955,-0.44352597,-0.8915051,-0.00069243,1.0,0.0,0.0,0.0,-0.35603033,0.0,0.5,19.22329587,-0.875,0.0,1.0,0.99313848,-1.9277695,1.70139521,0.98169173,-1.0,0.5,0.5,-0.56815403,1.0,-0.5,0.34869104,0.0,0.01848429
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.387989,-0.7798555,-0.49032291,-1.0,-0.11900597,-0.58702008,-0.09166667,-0.8210236,-0.05,0.46040966,0.75915823,-0.05,-0.66595289,-0.11208706,-1.50183795,-0.59865402,-0.41745222,-0.27753978,-1.50198716,-0.08349705,1.0,-0.03512694,-0.09,-0.83,0.13298685,-0.94435079,-1.0,0.00037104,1.20134639,0.07477683,-0.44112397,0.00640243,0.3242665,0.71765066,0.0,2.18759877,1.06092437,-0.64308428,-0.61651815,-0.15450024,-0.00918021,2.15809969,0.371875,-0.79015428,,1.0,-0.2510821,-0.05,-0.62124002,-0.05,-0.03131153,1.20879121,-0.41628683,-0.76188661,-0.22158971,0.031984,0.00049096,0.0,-1.0,-1.0,0.0,-1.84352905,0.0,0.53333333,0.37258591,-0.86206897,0.0,0.0,0.84623011,0.12563011,0.96990752,0.65122653,0.0,0.58099022,0.83333333,-0.85143342,0.0,-0.75,0.41309732,-1.0,0.31152648
600498.XSHG,-0.29660758,-0.15169186,0.46684531,-0.11111111,-0.21996483,0.66201806,0.4,-0.48697518,0.09,0.37236319,0.93573228,-0.09,-0.1862955,0.37841179,-1.2567185,-0.30070358,-0.0119086,-0.29314565,1.75022929,-0.21406254,1.0,-0.27090488,0.0,1.16,0.86334454,0.10206207,1.0,-0.00033478,1.27729498,0.25059853,2.7629899,0.00703655,0.8398533,0.98225757,0.14648438,3.47010416,1.32874013,-0.01586379,-1.54665196,0.29910436,-0.0160732,0.12202272,0.5625,0.17139489,,1.0,0.01082289,1.0,-0.39451802,1.0,0.54704127,0.28609097,-0.75015099,-0.04657983,-0.10908925,-1.1358975,-0.00096952,1.0,0.0,-1.0,0.0,-0.97843017,0.0,0.4,1.5370836,-0.9375,0.0,1.0,0.98551692,-2.18195391,6.78230327,0.95591126,-1.0,0.5,0.66666667,-0.44140114,1.0,-0.76923077,0.07673463,0.0,-0.25769956
600518.XSHG,-0.00122249,-0.4541321,-0.16089264,-0.88888889,-0.27106896,0.10928605,-1.0,-0.87250996,-0.05,0.44390095,1.29827598,0.05,-0.52860202,0.04049737,-1.56733622,-0.41388804,-0.21725918,-0.68451652,-1.79761541,-0.01817585,-1.0,0.2008678,0.21,-2.02,0.15499847,0.54173634,-1.0,-0.00034602,0.55465116,0.06096242,2.01890735,0.00659688,0.34275672,0.78005506,0.08789063,1.70207481,0.70441497,-0.51144925,-0.77748104,-0.15079458,-0.00535616,0.79468303,0.16875,-0.10690683,,-0.05,-0.56476676,-0.05,-0.72892308,-0.05,-0.14076429,-1.1,-0.54077231,-0.11030754,-0.05219749,-0.06411794,-0.00037537,0.0,-1.0,-1.0,-1.0,-1.1919254,-1.0,0.53333333,1.17188226,-0.75,0.0,0.0,0.23533382,-0.15413093,1.07177346,0.82981026,-1.0,0.5,0.08333333,-0.87619984,0.0,-0.5,-0.04750216,0.0,0.37664783
600519.XSHG,-0.00122249,0.37451081,,-0.55555556,-0.00030105,0.13193938,0.1,-0.00030647,25.01,1.0,1.69251978,25.01,-0.32685837,0.00682306,,-0.22560416,-0.00039537,-0.000306,1.94069092,-5.4e-07,1.0,0.74948456,25.06,40.49,1.0,-0.56011203,1.0,0.0031376,1.19847001,0.25612675,2.00030637,0.02358197,0.93887531,0.90088712,0.35192871,2.11911563,1.43084455,-0.02970133,-0.08435204,0.08704686,2.47880487,1.0,0.95,0.91179346,,1.0,0.00017428,1.0,,1.0,-17.93690614,2.4050582,-0.30696846,0.95861149,-2.29e-05,6.62952143,0.00035811,0.0,-1.0,0.0,-1.0,-1.16021109,0.0,1.0,1.26825567,-1.0,0.0,0.0,,11.70104097,1000000000000.0,0.60802805,0.0,,,-1.0,0.0,,,0.0,-0.62184779
