code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.05876494,-0.57410655,0.35911594,-0.44444444,-0.23002104,-0.2569841,-1.0,-0.25526228,0.21,0.82408638,0.2016692,-0.21,-0.49085467,-0.13910699,-1.57549499,-0.38543399,-0.00430419,-0.29830396,-1.57641196,-0.02504232,-1.0,0.19035037,-0.26,-0.42,0.89136213,-0.78571429,1.0,0.00051021,1.29323559,0.07664791,1.48671302,0.00683152,0.67861886,0.347855,0.07324219,2.3252395,1.22824834,-0.17217848,-0.86602752,-0.33986526,0.01503557,0.89420984,0.275,-0.52562518,,0.21,-0.5881504,0.21,-0.46016205,0.21,-0.05838405,3.55555556,-0.21467032,-0.77564022,-0.01596737,0.18890429,0.00030804,1.0,0.0,-1.0,-1.0,-0.82943013,0.0,0.75,0.64670165,-0.7471419,0.0,0.0,0.92526968,2.19456189,0.97618042,0.61493634,-1.0,0.72576361,0.5,-0.51693227,1.0,-1.0,-0.16611597,0.0,-0.58419244
600153.XSHG,0.36005976,-0.58695101,0.31271478,-0.44444444,-0.29074439,0.24004729,-0.61666667,-0.68058804,-0.13,0.15016611,0.59930218,-0.13,-0.73661457,0.21901716,-1.39150705,-0.62021949,-0.6626245,-0.86298637,-1.11262458,-0.01427648,-1.0,-0.32097817,-0.18,-1.65,0.09501661,-0.82305489,-1.0,0.00042792,1.33915362,0.02389377,1.63369093,0.00556019,0.13579017,0.19088793,0.0,3.11840474,0.3462178,-0.77297847,-0.72702854,-0.05671105,-0.03654903,0.8730278,0.7125,-0.86057482,,-0.13,-0.19051805,-0.13,-0.88035052,-0.13,-0.16234219,0.43921569,-0.55290854,-0.98414507,-0.6046079,0.01137821,-0.00065726,1.0,-1.0,-1.0,0.0,-1.59016393,-1.0,0.8,0.05132677,-0.54438467,0.0,0.0,0.33311044,0.27961298,0.96073235,0.1405611,-1.0,0.61620186,0.05555556,-0.57237716,0.0,-1.0,-0.18901338,-1.0,0.48109966
600157.XSHG,0.05876494,-0.88001536,-0.11222888,-0.22222222,-0.1501063,0.36240337,-1.0,-0.33678583,0.02,0.47674419,0.85977598,-0.02,-0.29497838,0.21645211,-2.26430335,-0.27702029,-0.12936569,-0.03691387,-1.30996678,-0.01987767,-1.0,-4.179e-05,-0.02,-0.05,0.48604651,-0.95687168,1.0,-0.00040823,1.81239587,0.1630721,0.45143598,0.00706625,0.60723772,0.14599268,0.1338501,1.63109756,1.45570385,-0.13984081,-0.48195242,-0.0017162,-0.00392267,26.02325581,0.328125,-0.89610837,,0.02,-0.17054077,0.02,-0.58574311,0.02,-0.00879468,1.6,-0.34285653,-0.53684692,-0.0183945,0.0149237,0.00013261,1.0,0.0,0.0,0.0,-0.74924724,0.0,0.25,0.70420496,-0.5625,0.0,0.0,0.89285475,0.02797615,0.9994872,0.64988387,-1.0,0.47709163,0.33333333,,1.0,,-0.43536429,0.0,-0.64516129
600170.XSHG,0.36005976,-0.80323538,-0.03038569,-0.55555556,-0.14353366,-0.43605682,-0.825,-0.51386569,-0.15,0.76744186,0.92437505,-0.15,-0.4516129,-0.42443639,-0.96984159,-0.43964084,-0.66772058,-0.61356834,-1.6986711,-0.01693459,-1.0,-0.00137961,-0.26,-0.27,0.07541528,-0.63402946,-1.0,0.00024821,1.57314229,0.01275513,2.08797247,0.00686055,0.02224436,0.03990688,0.0,2.3015059,0.46440505,-0.87449869,-1.02498199,-0.14256171,-0.03499484,15.67741935,0.125,-0.95359381,,-0.15,1.09493597,-0.15,-0.86873747,-0.15,-0.02878405,0.5,-0.5034162,-0.39998221,-0.55076213,0.00343337,-0.00073136,1.0,-1.0,0.0,0.0,-1.34861158,0.0,0.6,2.29678274,-0.4375,-1.0,0.0,0.58012845,0.00045263,1.0,0.89555926,-1.0,0.30776892,0.05555556,-0.23605578,1.0,-0.69230769,-0.61323979,-1.0,0.57471264
600177.XSHG,0.05876494,-0.78856133,-0.55722967,-0.11111111,-0.09940318,-0.25461204,-1.0,-0.21550284,0.06,0.6154485,0.08741871,0.06,-0.68074493,-0.17310566,-1.52856304,-0.64549385,-0.0077522,-0.54240106,1.48272425,-0.17678755,-1.0,-0.04500975,0.0,-0.67,0.76179402,-0.96824584,-1.0,-0.00032923,1.5221926,0.14307445,2.07669549,0.00640171,0.69870518,0.63219155,0.24121094,3.45588386,1.50924303,-0.02052905,-1.35067376,-0.37039376,0.005006,1.28886756,0.0875,-0.70839342,,0.06,0.03121664,0.06,-0.7599193,0.06,-0.07908837,2.21296296,-0.32009767,-0.54222507,-0.00417214,0.02532916,6.003e-05,1.0,-1.0,0.0,-1.0,-0.27840972,-1.0,1.0,9.17835623,-0.6875,-1.0,1.0,0.97678326,0.48408827,1.20226443,0.50902743,-1.0,,0.16666667,,0.0,-0.5,-0.82511403,-1.0,-0.61068702
600188.XSHG,0.36005976,-0.88092875,-0.10026544,-0.55555556,-0.58405102,0.06920502,-1.0,-0.1730705,-0.01,0.33704319,1.06105329,0.01,-0.83372132,0.05922308,-2.23108859,-0.78450283,-0.14719865,-0.77020286,-1.76345515,-0.03160767,-1.0,0.11899068,0.0,-1.68,0.33521595,-0.96934549,-1.0,0.00010179,0.60736421,0.07293768,1.45585793,0.00618768,0.33565737,0.16594613,0.05566406,2.28559212,0.73418858,-0.59427915,-1.14759873,-0.33043467,-0.01724495,0.32840467,0.1375,-0.88493525,,-0.01,-0.21504118,-0.01,-0.90918298,-0.01,-0.20589369,0.01388889,-0.71390866,-0.66511279,-0.68332844,-0.04013634,-0.00058718,0.0,-1.0,-1.0,-1.0,-0.88965094,0.0,1.0,0.05793092,-0.875,-1.0,0.0,0.10503646,-0.61897975,0.93811699,0.28578909,-1.0,0.22908367,0.05555556,-0.77733498,0.0,-1.0,-0.09274526,0.0,0.07968127
600196.XSHG,0.05876494,0.96498631,-0.11176351,-0.11111111,-0.01230845,-0.13960519,-1.0,-0.02973605,0.28,0.86528239,0.07843899,0.28,-0.49883605,-0.11305137,-1.3544044,-0.63019621,-0.00084884,-0.60325906,1.86212625,-0.17475921,-1.0,-0.97977127,0.0,0.15,0.92956811,-0.38888889,1.0,0.00014845,1.78567144,0.21514766,0.24269151,0.00808996,0.73588977,0.85134686,0.25549316,2.16606826,1.07356308,-0.00557506,-0.74162066,-0.02203719,0.07334753,0.77598152,0.6,-0.78973441,,1.0,0.0807287,1.0,-0.62758851,1.0,0.13205316,3.25901639,-0.21797678,0.06619087,-0.00460381,0.08417931,4.441e-05,0.0,0.0,-1.0,-1.0,-0.35441062,-1.0,1.0,17.68537941,-0.625,0.0,1.0,0.1311917,1.63771866,3.23593657,0.91325774,0.0,0.79183267,1.0,-0.18658699,1.0,-0.875,0.41575757,0.0,-0.6029106
600208.XSHG,-0.13960823,0.65419793,-0.67404123,-0.11111111,-0.0657408,-0.77808758,-1.0,-0.20748413,0.04,0.55116279,1.06309173,-0.04,-0.24975058,-0.50101376,-0.75087516,-0.31160625,-0.00675946,-0.77120053,1.68737542,-0.00725225,1.0,0.00984861,0.0,0.07,0.69933555,-0.3385016,1.0,-0.00042404,1.30103299,0.13450287,2.63262204,0.00665184,0.77755644,0.93880944,0.28198242,3.27355095,0.98101992,-0.00469663,-0.31012137,-0.09137588,0.00299868,10.29104478,0.24375,-0.52338757,,1.0,0.00995052,0.04,-0.59515804,0.04,0.06145116,5.16666667,-0.15067026,-0.30399222,-0.03682079,0.03358465,6.57e-06,1.0,0.0,0.0,0.0,-0.80216349,0.0,0.75,,-0.5625,0.0,1.0,0.96821726,0.10227368,1.2708152,0.83813058,-1.0,0.5,0.16666667,-0.01377822,1.0,-0.38461538,-0.48755252,0.0,-0.70422535
600221.XSHG,-0.31723108,-0.40813588,0.35762019,-0.11111111,-0.13523099,0.34804838,-1.0,-0.29268293,0.02,0.47674419,0.86118466,-0.02,-0.17692052,0.20277702,-0.92516615,-0.14067177,-0.02807769,-0.27602261,1.49601329,-0.00417858,-1.0,,0.0,-0.13,0.57109635,-0.88465174,1.0,0.00029064,1.82455848,0.12590407,2.45226765,0.0058823,0.52141434,0.15397406,0.09765625,2.1030293,0.88433466,-0.03259566,-0.71956343,-0.00031588,0.00267478,36.84615385,0.4,,,1.0,-0.15733531,0.02,-0.33322125,0.02,-0.00814352,1.5,-0.33852534,-0.29692278,-0.00435757,0.00310942,8.456e-05,1.0,0.0,-1.0,0.0,-0.38613806,0.0,0.5,3.26989727,-1.0,0.0,0.0,0.64518683,0.00314969,1.0121125,0.97484589,0.0,0.46049137,0.22222222,-0.23191563,1.0,-0.625,-0.16278375,-1.0,-0.32258065
600233.XSHG,0.05876494,-0.23938962,0.05032285,-0.77777778,-0.71681347,0.05552416,-1.0,-0.86167725,0.05,0.59152824,0.06332076,-0.05,-0.71200532,0.00595562,-1.25768544,-0.57898237,-0.00862091,-0.74393083,-1.72890365,-0.0462953,-1.0,0.30432122,-0.22,-1.01,0.66046512,-0.89583333,-1.0,-0.00031163,1.18177274,0.21641655,-0.1046214,0.00634659,0.49800797,0.59660791,0.01757813,1.62130306,0.71631607,-0.34513931,-0.68971607,-0.27154351,0.08478427,0.14873714,0.13125,-0.17839619,,0.05,-0.69145039,0.05,-0.73133826,0.05,-0.0062804,1.20611702,-0.43784318,-0.49876974,-0.05065673,-0.1447376,-0.00038697,1.0,0.0,-1.0,-1.0,-1.15534738,0.0,0.75,0.98897848,-0.86314728,0.0,1.0,0.83378224,-0.70401804,0.95881177,0.98039683,-1.0,0.5810093,0.75,-0.80089591,1.0,-1.0,0.67140915,0.0,-0.13477089
600256.XSHG,0.36005976,-0.32443696,-0.11766358,-0.33333333,-0.16266938,-0.2939721,-1.0,-0.34513866,-0.01,0.32209302,0.73894251,-0.01,-0.19321583,-0.21524007,-0.98602309,-0.1466578,-0.37039045,-0.36681077,-1.46943522,-0.00909193,-1.0,0.00050706,-0.05,-0.17,0.35348837,-0.2941742,1.0,-0.00044904,1.72625791,0.05586056,2.34460401,0.0063484,0.24053785,0.16993681,0.05218506,3.45336459,0.5065923,-0.52204316,-0.86215362,-0.00983058,0.00037927,10.45783133,0.08125,-0.79101818,,-0.01,-0.2295266,-0.01,-0.54640215,-0.01,0.0,0.83333333,-0.48806738,-0.83099676,-0.22298683,-0.00156584,-0.00092234,1.0,-1.0,-1.0,0.0,-1.26396788,0.0,0.6,2.16630103,-0.4375,0.0,1.0,0.76411336,-0.0008432,1.0,0.69882217,0.0,0.45285525,0.05555556,-0.08333333,1.0,-0.5,-0.6729116,-1.0,0.48780488
600271.XSHG,0.05876494,-0.44131497,-0.47670415,-0.11111111,-0.09663339,-0.04725827,-1.0,-0.1032409,0.19,0.80631229,0.26430849,-0.19,-0.58796142,-0.02076404,-0.47430169,-0.449285,-0.00414318,-0.05819754,1.17109635,-0.13667107,-1.0,0.63639884,0.02,-1.23,0.83189369,-0.39528471,1.0,0.00040838,1.4985005,0.07570471,0.04606735,0.0073901,0.79814077,0.37379448,0.1373291,2.97423324,1.63520584,-0.04732564,-0.56797001,-0.03038876,-0.02894653,1.17729469,0.5,0.17690941,,1.0,-0.20054669,0.19,-0.49864956,0.19,-0.00401063,5.88636364,-0.14615675,-0.50122378,-0.02020331,0.20668217,0.00018618,0.0,0.0,-1.0,0.0,-0.60661314,0.0,1.0,1.13742075,-0.5625,0.0,1.0,0.28384359,1.2051937,0.99140667,0.85707271,0.0,0.96082337,0.66666667,-0.53247773,0.0,-0.375,-0.20525726,0.0,-0.75601375
600276.XSHG,-0.13960823,-0.44403399,0.64314571,-0.11111111,-0.00970553,0.32459765,0.66666667,-0.03641831,0.97,0.97574751,0.82100826,0.97,-0.1084137,0.16121755,-1.55816375,-0.29863651,-0.0119529,-0.02427669,1.82990033,-0.00693632,1.0,-0.31380861,0.0,1.22,0.99069767,-0.44908871,1.0,-9.462e-05,1.785005,0.23473287,0.29592193,0.00873653,0.93193891,0.9976721,0.63574219,2.29392776,1.15357636,-0.00144189,-0.78371982,-0.06666137,0.3143098,0.84060984,0.95,-0.44979303,,1.0,0.04595344,0.97,-0.49443883,1.0,0.25934352,4.55555556,-0.19743189,-0.02101284,-0.00076986,0.1524287,0.00026069,1.0,0.0,0.0,-1.0,-0.20213003,0.0,1.0,0.69010987,-0.9375,0.0,0.0,0.94195086,2.74588975,94.96544189,0.81925491,0.0,0.5,1.0,-0.51857912,0.0,-1.0,0.56980892,0.0,-0.71377587
600297.XSHG,0.36005976,0.45809313,0.16920055,-0.11111111,-0.07856247,0.25358342,-1.0,-0.17240227,-0.14,0.14352159,0.0478344,0.14,-0.01829066,0.24783936,-0.43227787,-0.01662787,-0.03558511,-0.75024942,1.52059801,-0.07779353,-1.0,0.01048771,0.0,-0.13,0.42192691,0.1720618,1.0,-0.00044983,1.28003999,0.05930532,0.12440285,0.00612864,0.09528552,0.31493183,0.0,3.02777429,0.25083798,-0.15399612,-1.19548015,0.05724824,-0.03703929,0.7212806,0.09375,0.65205836,,1.0,-0.10778286,-0.14,-0.61883862,1.0,0.02766777,-0.3125,-0.92119717,0.6030642,-0.4828556,-0.06091792,-0.00116756,1.0,0.0,-1.0,0.0,-0.766031,0.0,0.8,9.71548496,-0.8125,0.0,1.0,0.9188467,-0.66506835,1.02811383,0.98621376,-1.0,0.71148738,0.88888889,-0.12549801,1.0,-0.15384615,0.59202435,-1.0,0.74534161
600309.XSHG,0.05876494,-0.345811,0.20464072,-0.66666667,-0.60535745,0.77233436,-1.0,-0.28132309,0.04,0.53920266,0.00512934,-0.04,-0.13069504,0.6766287,-0.40972798,-0.28167609,-0.01128692,-0.73362155,-1.90099668,-0.1375913,-1.0,-0.23177698,-0.19,-0.49,0.77774086,-0.64168895,1.0,0.00039872,1.34051983,0.07012271,1.16656602,0.00755103,0.50697211,0.84070502,0.08422852,2.88827832,0.92048871,-0.20442004,-0.30943508,0.21143249,-0.00456323,0.21362876,0.35,0.06106728,,-1.0,-0.00363812,0.04,-0.52446381,0.04,-0.31284651,0.5490566,-0.59638247,0.08511095,-0.12502445,-0.03329366,-0.00099029,1.0,0.0,0.0,-1.0,-0.62099922,-1.0,0.5,5.39451551,-0.375,0.0,1.0,0.83667141,-1.17274666,0.87153216,0.63944084,-1.0,0.5,0.05555556,-0.95360503,0.0,-0.125,0.05385411,0.0,-0.20527859
600332.XSHG,0.05876494,0.21044681,0.10356278,-0.11111111,-0.01188826,0.32092743,0.55833333,-0.05412629,0.5,0.93106312,0.85273106,0.5,-0.03159295,0.1907177,-0.59669609,-0.04323246,-0.00198903,-0.1513136,1.6627907,-0.25932805,1.0,0.2587097,0.0,0.64,0.95946844,-0.30747002,1.0,-0.00026131,1.58167278,0.17287603,2.32764841,0.00750726,0.9252988,0.44662454,0.57348633,3.32700617,1.0496162,-0.00158188,-0.60011325,-0.14041976,0.07177736,1.02898551,0.8,0.19731493,,1.0,0.17462999,0.5,-0.45998655,0.5,-0.13737209,5.55454545,-0.15949004,0.37879818,-0.00342711,0.21905952,7.119e-05,1.0,0.0,0.0,0.0,-0.20012267,0.0,1.0,2.47981131,-0.8125,0.0,1.0,0.77254276,0.50678914,14.82268898,0.71961902,-1.0,0.5,0.16666667,-0.4877158,0.0,-0.84615385,-0.33336705,0.0,-0.78147612
600340.XSHG,0.05876494,-0.11371535,-0.83889649,-0.22222222,-0.02908144,-0.78638008,-1.0,-0.01703976,0.07,0.64036545,0.29104215,0.07,-0.34619222,-0.4513434,-1.37575084,-0.30628533,-0.01724684,-0.68440306,1.81627907,-0.58885144,-1.0,-0.41058061,0.08,0.02,0.93089701,-0.53452248,-1.0,-9.758e-05,1.75301566,0.09755556,2.26850741,0.00660389,0.55810093,0.80279348,0.03295898,3.63179775,1.72168526,-0.05131466,-0.08118125,-0.66456851,0.02793226,0.62230624,0.175,-0.73460107,,1.0,-0.02864832,1.0,-0.90247161,1.0,0.24269103,1.38905473,-0.35606568,-0.82115517,-0.00847143,0.04940226,6.849e-05,1.0,0.0,0.0,0.0,-0.87950262,0.0,,7.43203669,-0.625,-1.0,0.0,0.5217641,0.76831119,0.80259121,0.96839783,0.0,,0.30555556,,1.0,,0.58448048,-1.0,-0.32482599
600352.XSHG,-0.31723108,0.04965255,-0.15599027,-0.11111111,-0.11163844,0.62932114,-1.0,-0.32609422,-0.02,0.28289037,0.86660745,0.02,-0.02693715,0.47796542,-0.43324479,-0.03026272,-0.0620913,-0.41569671,1.54684385,-0.01837983,1.0,0.00417454,0.04,-0.26,0.31694352,-0.4662524,1.0,0.00029581,1.66354548,0.16693049,0.4250159,0.0048895,0.35790173,0.15929498,0.06378174,3.06528782,0.86855246,-0.07454495,-0.81727841,0.01863651,0.00981253,1.0078125,0.74375,0.76743495,,-0.02,-0.09350399,-0.02,-0.62306658,-0.02,-0.05677608,1.85714286,-0.33152959,0.25806382,-0.12200528,0.00033113,-0.00013905,1.0,0.0,0.0,0.0,-1.0270436,0.0,0.75,1.4200322,-0.8125,0.0,1.0,0.97683708,0.00038005,1.00671676,0.85291039,0.0,0.99601594,0.86111111,-0.37252949,1.0,-0.53846154,0.22159405,0.0,0.16393443
600362.XSHG,0.05876494,-0.95727212,0.30751983,-0.44444444,-0.32867181,0.65355807,-0.23333333,-0.25993986,0.07,0.64036545,0.51918284,-0.07,-0.11739275,0.46349938,-1.73548779,-0.23212504,-0.02315671,-0.07748587,-1.7255814,-0.49842104,1.0,0.21913484,-0.01,0.02,0.80431894,-0.67840053,1.0,0.00020565,1.48033989,0.1827827,1.85028875,0.00700044,0.72875166,0.28500166,0.11535645,2.49108335,1.22068526,-0.08448565,-0.29987589,-0.12104631,0.03499984,0.81056773,0.48125,-0.26660491,,0.07,-0.03113039,0.07,-0.90899899,0.07,-0.11594419,3.26842105,-0.23755491,-0.44546345,-0.06399135,0.0315159,0.0001319,1.0,-1.0,-1.0,0.0,-1.1036021,-1.0,1.0,4.16324872,-0.75,-1.0,1.0,0.55120017,0.90038537,1.00488747,0.9650697,0.0,0.73937583,0.16666667,-0.74081359,0.0,-1.0,0.49780915,-1.0,-0.63348416
600369.XSHG,0.05876494,-0.24954301,0.03841903,-0.55555556,-0.24789069,-0.36448511,-0.33333333,-0.42165052,0.01,0.41710963,0.36683604,-0.01,-0.27868307,-0.20118315,-1.49347992,-0.25773196,-0.0874197,-0.48619887,-1.10365449,-0.04017655,-1.0,0.00499689,-0.04,-0.33,0.49302326,-0.69742416,-1.0,0.00034171,1.62179274,0.1502345,0.19534554,0.00751654,0.47343958,0.12304623,0.02197266,2.36132151,1.1339004,-0.36201988,-0.44433321,-0.05541137,-0.01104717,3.61176471,0.25,-0.50495851,,0.01,-0.27147085,0.01,-0.79289544,0.01,-0.00231894,0.44444444,-0.60535711,-0.62098539,-0.12221388,0.00418745,-0.00072488,1.0,-1.0,-1.0,0.0,-0.88574774,-1.0,0.66666667,0.43334533,-0.40484196,0.0,1.0,0.58247252,0.00600693,0.98228176,0.50675152,-1.0,0.5,0.16666667,-0.39249263,0.0,-0.25,-0.30000536,-1.0,-0.0990099
600372.XSHG,0.05876494,-0.44592717,-0.52598891,-1.0,-0.29790378,-0.59571184,-0.71666667,-0.83494821,0.07,0.64036545,0.6212279,-0.07,-0.97904889,-0.25658075,-2.02569487,-0.97638843,-0.01910347,-0.80312604,-1.34318937,-0.12761721,-1.0,-0.18667489,-1.14,-2.14,0.74119601,-0.83195571,-1.0,0.0004956,1.10229923,0.11240138,1.37111325,0.00651222,0.78618858,0.21549717,0.03417969,3.04144924,1.37435724,-0.14713473,-0.52777754,-0.72720671,0.02649987,1.10704533,0.2375,-0.96925501,,0.07,-0.36396662,0.07,-0.94288577,0.07,-0.04805581,2.28912467,-0.30514504,-0.53947385,-0.04099513,0.71448943,0.00018975,0.0,0.0,-1.0,-1.0,-1.06094569,0.0,0.86666667,0.55149232,-0.92400807,-1.0,1.0,0.22909036,1.09380206,0.93789562,0.58946374,-1.0,0.11288181,0.05555556,-0.7938247,0.0,-1.0,-0.29165682,-1.0,-0.39911308
600373.XSHG,0.05876494,-0.30990262,-0.33879562,-0.88888889,-0.81500481,-0.34019241,-0.98333333,-0.89742733,0.0,0.37508306,0.82297366,0.0,-0.85899568,-0.13621295,-1.77000737,-0.89890256,-0.01330647,-0.68806119,-1.5627907,-0.0529962,-1.0,-0.73294191,-0.93,-3.06,0.42192691,-0.375,-1.0,0.00045565,1.09913362,0.03410207,1.12702758,0.00578206,0.76460823,0.10109744,0.0274353,3.47268093,1.55201992,-0.18332767,-0.96280001,-0.5722823,-0.0043338,0.1724593,0.15,-0.80677101,,-1.0,-0.71458193,0.0,-0.95643432,0.0,-0.6809701,0.31631098,-0.6121011,0.86202251,-0.35459432,-0.04670982,-0.00067042,1.0,0.0,-1.0,-1.0,-1.10644586,0.0,1.0,3.17721613,-0.93476799,-1.0,1.0,0.38807634,-0.56934061,0.5566243,0.99103421,0.0,0.45982736,0.05555556,-0.92397078,0.0,-1.0,0.93961222,-1.0,-0.41742287
600376.XSHG,-0.13960823,0.36071147,-0.6232994,-0.11111111,-0.04569438,-0.50607508,-1.0,-0.12629469,0.01,0.41710963,0.1549529,-0.01,-0.8666445,-0.41049061,-1.48335218,-0.90987695,-0.00383663,-0.72164948,1.63787375,-0.03757794,-1.0,-0.00758875,0.0,-0.52,0.50099668,-0.74926865,-1.0,0.00036359,1.33335555,0.1604009,2.48077134,0.00500043,0.47410359,0.86930496,0.02746582,2.66722531,0.56675432,-0.01109413,-0.48076348,-0.29260098,0.00236814,1.08695652,0.175,-0.91655716,,1.0,-0.03745179,0.01,-0.83299933,1.0,0.0582392,4.78571429,-0.16816951,-0.62078485,-0.33654927,0.02322201,-9.423e-05,1.0,0.0,-1.0,0.0,-0.7526486,0.0,1.0,2.13640395,-0.75,0.0,0.0,0.26442898,0.07195135,1.0879314,0.97040974,0.0,0.98837981,0.77777778,-0.03220452,1.0,-0.92307692,0.5582357,-1.0,-0.32786885
600383.XSHG,-0.31723108,0.42206076,-0.78884226,-0.11111111,-0.05289334,-0.61955269,-1.0,-0.15035082,0.05,0.59152824,0.31252693,0.05,-0.72430994,-0.29491698,-0.99729417,-0.88759561,-0.01534181,-0.7698703,1.5923588,-0.06502036,-1.0,-0.16451561,0.0,-0.53,0.68637874,0.08333333,-1.0,-0.00030067,1.74718427,0.11726416,0.62739508,0.00630724,0.60856574,0.88859328,0.13183594,3.69010185,0.62073705,-0.02666404,-1.33953599,-0.31293717,0.0188166,0.63432165,0.13125,-0.8879668,,1.0,-0.00238836,0.05,-0.65865063,1.0,0.16765714,1.03333333,-0.41146058,-0.08808488,-0.07057428,-0.01354819,-0.00031811,1.0,0.0,0.0,0.0,-0.22856028,0.0,1.0,11.2982901,-0.5,0.0,1.0,0.15148358,-0.09195178,0.94184492,0.9632799,-1.0,0.5,1.0,-0.01377822,1.0,-0.375,0.08296667,0.0,-0.59405941
600406.XSHG,0.05876494,-0.34693965,-0.24173452,-0.22222222,-0.25404304,-0.0354394,-1.0,-0.07116605,0.38,0.90581395,0.01681041,-0.38,-0.39075491,-0.03013883,-1.67388481,-0.42301297,-0.0010116,-0.11672764,1.73388704,-0.35090752,-1.0,-0.10359988,-0.13,-0.8,0.98438538,-0.75592895,-1.0,-0.00032843,1.38000666,0.19443418,2.11027558,0.00695477,0.97642762,0.5576987,0.33984375,4.18924757,1.6175073,-0.00277377,-0.00057835,-0.26175044,0.09332236,1.15966387,0.11111111,-0.39485616,,0.38,0.22887007,0.38,-0.51681237,0.38,-0.1770392,,-0.20103719,-0.43113091,-0.00232878,0.11790463,0.00016601,1.0,0.0,0.0,-1.0,-0.38084086,0.0,1.0,1.80579017,-0.75,0.0,0.0,0.9892531,1.41423709,5.19615242,0.6621343,0.0,0.5,0.5,,0.0,-1.0,-0.32731242,-1.0,-0.82311734
600415.XSHG,0.36005976,-0.5108497,-0.57351823,-0.22222222,-0.18281191,-0.59867586,-1.0,-0.64216505,-0.02,0.46146179,0.52411187,0.02,-0.13767875,-0.45149972,-1.42444135,-0.20917858,-0.16970889,-0.71333555,-1.66910299,-0.02238225,-1.0,-0.08626108,0.0,-0.24,0.31428571,-0.98994949,1.0,-0.00044939,1.67944019,0.0053719,0.33652566,0.00708617,0.3001328,0.80977719,0.08239746,2.85313955,0.94718858,-0.37474141,-1.01437813,-0.14248893,0.0019934,1.0,0.01875,-0.75048548,,-0.02,-0.29483932,-0.02,-0.82878328,-0.02,-0.01367641,0.25641026,-0.73994653,-0.09741198,-0.16733656,-0.0343121,-0.00119195,1.0,0.0,0.0,0.0,-0.91357199,0.0,0.66666667,12.38456934,-0.33826496,0.0,0.0,0.96342783,-0.59361814,0.890938,0.56517174,0.0,0.5,0.61111111,-0.10557769,1.0,-0.375,-0.54973625,-1.0,0.24691358
600436.XSHG,0.05876494,-0.50904591,-0.18895301,-0.22222222,-0.0826777,-0.13554191,-1.0,-0.04376879,0.64,0.95299003,0.69255689,-0.64,-0.43631526,-0.07196996,-2.353388,-0.43431992,-0.00112457,-0.20119721,1.81129568,-0.36410989,-1.0,-0.48621323,-1.18,-0.52,0.97375415,-0.76696499,-1.0,0.00064432,1.50709763,0.16399633,1.22018033,0.00714418,0.79681275,0.63318923,0.13183594,3.1194096,1.18987517,-0.04763648,-0.63195973,-0.45776858,0.1000065,0.92667121,0.4,-0.91373539,,0.64,-0.06632956,0.64,-0.98597194,0.64,0.0629701,3.02777778,-0.21547313,-0.66582066,-0.01789439,0.31609259,-0.00011227,1.0,0.0,-1.0,-1.0,-0.27238764,0.0,1.0,2.44596173,-0.375,0.0,0.0,0.30958542,1.91359484,0.8218715,0.8013734,0.0,0.49734396,0.55555556,-0.82802125,1.0,-1.0,-0.09228669,-1.0,-0.55038103
600446.XSHG,-0.31723108,-0.337429,-0.04217351,-0.66666667,-0.08246606,0.06404366,-1.0,-0.43100568,0.12,0.73421927,0.06262968,0.12,-0.62620552,0.00625076,-1.71849185,-0.62221483,-0.05902485,-0.56734287,-1.01129568,-0.0085722,-1.0,0.19426637,-0.02,-1.31,0.8910299,-0.97227182,1.0,-0.00019446,1.32872376,0.18346611,0.11971644,0.00749529,0.59030544,0.90189558,0.04394531,1.4982834,1.58799203,-0.16989148,-0.67397224,-0.34878531,-0.00137889,1.29512318,0.5625,-0.53036215,,0.12,-0.50446621,0.12,-0.89012471,0.12,-0.00176213,7.55555556,-0.1139681,-0.69287604,-0.13239611,0.64089152,0.00019702,0.0,-1.0,0.0,0.0,-1.3615479,0.0,0.66666667,0.8382039,-0.7394082,0.0,0.0,0.42943032,2.90139973,0.98523503,0.40624103,0.0,,0.33333333,-0.55345286,1.0,-0.125,-0.68040006,-1.0,-0.19955654
