code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.26193409,0.6802839,-0.52634419,-0.22222222,-0.15129685,-0.44064859,-1.0,-0.67327346,-0.04,0.37272727,0.0439441,0.04,-0.4357473,-0.33099661,-2.13492041,-0.3577812,-0.0302875,-0.57380586,1.79167951,-0.07349727,-1.0,-0.02432294,0.0,-0.09,0.33066256,-0.26906912,1.0,0.0001875,1.40762817,0.02158117,0.06308889,0.00698629,0.42623961,0.70200308,0.03887939,2.83665476,1.19802952,-0.24583987,-1.19944376,-0.05313488,-0.00923727,1.98183882,0.0125,-0.10960503,,1.0,-0.32354303,-0.04,-0.74868624,-0.04,0.01934792,-0.52380952,-0.85074985,-0.51291487,-0.27389166,-0.028952,-0.00103211,0.0,-1.0,-1.0,0.0,-1.30816832,-1.0,0.5,2.24375117,-0.31325675,0.0,0.0,0.28128508,-0.35626648,0.89502507,0.46861239,0.0,0.91530644,0.19444444,-0.18940561,1.0,-1.0,-0.571958,0.0,0.61728395
601009.XSHG,-0.47967354,0.34439801,-0.06319267,-0.22222222,-0.13119442,-0.31116611,-1.0,-0.64261381,-0.02,0.42526965,0.00723422,0.02,-0.17442219,-0.28993495,-1.94370601,-0.3605547,-0.01346708,-0.36733436,1.64653313,-0.14990351,-1.0,0.0188167,0.0,-0.29,0.42773498,0.18463724,1.0,-7.49e-06,1.56528721,0.02963943,-0.16509565,0.00510609,0.57576224,0.89830508,0.14282227,3.23601064,0.95946577,-0.09015223,-1.01105593,-0.03226777,-0.00728572,2.87883212,0.1875,-0.270164,,-0.02,-0.2502441,-0.02,-0.47128589,-0.02,0.01534915,0.13333333,-0.82271776,0.30044321,-0.11292252,-0.11069694,-0.00085499,1.0,0.0,0.0,0.0,-1.26949257,-1.0,0.25,3.20255597,-0.25,0.0,1.0,0.98124219,-0.34823139,1.13288389,0.79272052,0.0,0.5,0.16666667,-0.11610718,1.0,-0.875,-0.16199851,0.0,0.32786885
601018.XSHG,-0.39390206,-0.1130309,-0.43414656,-0.11111111,-0.12001412,-0.72015544,-1.0,-0.30597708,-0.01,0.4614792,0.05156235,-0.01,-0.58274268,-0.59408933,-1.97402909,-0.46040062,-0.00170069,-0.36456086,1.73867488,-0.05612309,-1.0,-0.06496868,0.0,0.04,0.71525424,-0.40824829,-1.0,-0.00023532,1.80095738,0.19610875,0.02806582,0.00660027,0.6881737,0.88228043,0.23345947,2.62333829,1.06919966,-0.00778653,-0.24699838,-0.17963402,0.0017008,5.0443038,0.05,-0.97065968,,1.0,-0.11750304,0.01,-0.93508501,0.01,0.0155661,-0.03333333,-0.85714286,-0.95158046,-0.06575863,-0.03390898,-0.00084928,1.0,-1.0,0.0,0.0,-0.53939769,-1.0,1.0,0.36335283,-0.6875,-1.0,0.0,0.55045135,-0.86466057,1.43259556,0.09088463,-1.0,0.5,0.08333333,-0.0289498,1.0,-1.0,-0.50009358,-1.0,0.0
601021.XSHG,-0.47967354,0.10475199,-0.76701811,-0.22222222,-0.69503109,-0.41690584,0.31666667,-0.26076185,0.28,0.89229584,0.25184919,-0.28,-0.41078582,-0.3386475,-1.00000245,-0.31679507,-0.00500937,-0.04560863,1.39352851,-0.42803187,1.0,0.90542814,-0.21,-5.0,0.93158706,-0.84887469,1.0,-0.00023312,1.36633725,0.29187216,1.97891788,0.00677315,0.97720973,0.95901387,0.20141602,3.06445406,1.24865703,-0.0031656,-0.03019096,-0.73466691,0.24125862,0.24631061,0.6,0.30935346,,-1.0,0.09987869,0.28,-0.86360799,0.28,-0.1353775,-0.36607143,-0.43287041,-0.39477021,-0.00888279,-0.13742939,0.00013774,1.0,-1.0,0.0,-1.0,-0.77021452,0.0,1.0,1.9849381,-0.5625,-1.0,1.0,0.68421955,-0.6987867,4.46726899,0.72498095,-1.0,0.5,0.16666667,-0.88389282,0.0,-0.875,0.01635004,-1.0,-0.60926076
601088.XSHG,0.26193409,-0.25627286,0.29000878,-0.33333333,-0.54431643,-0.42110474,-0.88333333,-0.9389904,-1.52,0.01972265,0.15711534,-1.52,-0.86040062,-0.41785447,-1.29770246,-0.76640986,-0.80967824,-0.95377504,-1.83513097,-0.68844714,-1.0,-0.12304985,-1.55,-1.66,0.03297381,-0.95211817,1.0,5.103e-05,1.11735639,0.03642365,1.30348937,0.00607042,0.01201109,0.01787365,0.0,3.48258674,1.00113873,-0.91159507,-1.31940862,-0.59611008,-0.21163156,0.06972715,0.125,-0.82520407,,-1.52,-0.49343154,-1.52,-0.64142195,-1.52,0.08243451,-1.33320979,-0.69418705,-0.77555084,-0.77750385,-0.6697676,-0.00066655,0.0,-1.0,-1.0,0.0,-1.60437294,0.0,1.0,0.36934564,-0.84445824,0.0,0.0,0.43549189,-1.63546748,1.0,0.56490324,-1.0,,0.05555556,,0.0,,0.15439308,-1.0,0.95853161
601099.XSHG,-0.0709886,-0.98922406,0.08663886,-0.88888889,-0.15225065,-0.14347813,-1.0,-0.58965624,0.02,0.57627119,0.94421313,-0.02,-0.30323575,-0.07176121,-1.86204665,-0.24160247,-0.06917372,-0.13127889,-1.28412943,-0.09535203,-1.0,-0.0117382,0.0,-0.15,0.75654854,-0.85917778,1.0,0.00034343,1.08162446,0.11068181,1.90639561,0.00690253,0.6881737,0.3174114,0.0769043,2.78676384,1.58897716,-0.19648983,-0.72055916,-0.00719728,-0.00146432,33.5915493,0.0875,-0.72287681,,0.02,-0.35926193,0.02,-0.7072643,0.02,0.00251834,-2.0,-0.5,-0.5279166,-0.04301243,0.00543859,-0.00024535,1.0,-1.0,0.0,0.0,-1.54022277,-1.0,0.93333333,0.74247068,-0.38807824,0.0,0.0,0.87686683,0.0292772,0.99641591,0.3601707,-1.0,0.34616569,0.05555556,-0.19926086,1.0,-1.0,-0.46740654,0.0,0.0
601111.XSHG,-0.47967354,-0.05273095,0.15035094,-0.33333333,-0.40008123,0.04088843,-0.33333333,-0.22235986,0.15,0.81879815,0.12437441,-0.15,-0.30939908,0.02946391,-0.64849093,-0.21140216,-0.00755974,-0.50077042,-1.77812018,-0.00616019,1.0,0.4244997,0.17,0.18,0.9220339,-0.61871843,-1.0,-0.00037595,1.00667078,0.30660969,1.96496547,0.00679499,0.84200801,0.65670262,0.2442627,2.51707464,1.31940628,-0.03361498,-0.93336176,-0.1717123,0.01777189,0.91485149,0.35,0.08615782,,0.15,0.2438935,0.15,-0.75789474,0.15,-0.07141572,0.26388889,-0.7388867,-0.50417387,-0.00074701,-0.08784321,-0.00078409,1.0,-1.0,0.0,-1.0,-1.11932756,0.0,1.0,1.13312128,-0.9375,-1.0,1.0,0.39081064,-1.60797606,3.02957075,0.60143172,-1.0,0.24360949,0.13888889,-0.783059,0.0,-1.0,0.07196847,-1.0,-0.19920319
601117.XSHG,0.26193409,-0.13821871,0.30731202,-0.22222222,-0.10804259,0.28692758,0.575,-0.27779498,-0.08,0.27781202,1.04048734,0.08,-0.33251156,0.24042033,-1.58064352,-0.39969183,-0.11595391,-0.73528505,1.71063174,-0.12946467,1.0,-0.19822959,0.0,-0.1,0.20924499,-0.08574929,1.0,0.00015874,1.25206918,0.13646091,2.06455624,0.00615893,0.23868186,0.33035439,0.08789063,1.63782942,0.50407783,-0.23620496,-1.61162582,0.05209048,0.00289008,3.95058824,0.31875,-0.87025817,,1.0,0.15978686,-0.08,-0.75209692,-0.08,0.12096333,-1.11111111,-0.60431642,-0.23817537,-0.11201569,-0.29973144,-0.00094457,1.0,0.0,0.0,0.0,-1.23329208,-1.0,0.75,1.71426194,-0.3125,0.0,0.0,0.95241482,-0.17536773,0.90034054,0.98454016,-1.0,0.61256545,0.33333333,,1.0,-0.125,0.50672206,0.0,0.56737589
601118.XSHG,0.26193409,-0.92286009,0.12706057,-0.66666667,-0.13877243,-0.3650729,-0.58333333,-0.61690926,-0.06,0.69753467,1.03367084,-0.06,-0.53466872,-0.180564,-1.29366162,-0.52542373,-0.44754333,-0.10878274,-1.64345146,-0.18538037,-1.0,-0.02879729,-0.09,-0.89,0.21787365,-0.71637516,-1.0,-0.00039471,0.68888203,0.01915055,1.80798893,0.0066609,0.30859255,0.34838213,0.01245117,2.99688104,1.11836742,-0.5815778,-1.07630557,-0.03229641,-0.01636991,6.22194514,0.11875,-0.64339587,,-0.06,-0.20926003,-0.06,-0.74055728,-0.06,0.00474884,-2.22222222,-0.53654299,-0.71068124,-0.50982927,0.01031659,-0.00070198,1.0,-1.0,0.0,-1.0,-1.61540842,-1.0,0.4,0.45409365,-0.56162682,0.0,0.0,0.88480097,0.10022264,0.98877891,0.32476098,-1.0,0.45118571,0.16666667,-0.62884175,0.0,-1.0,-0.62704349,-1.0,0.37267081
601127.XSHG,0.26193409,-0.57731971,-0.26961952,-1.0,-0.76554615,-0.26121626,-1.0,-0.87736141,-0.02,0.42526965,0.03256425,0.02,-0.28782743,-0.04298495,-1.60125328,-0.28967643,-0.01118507,-0.82003082,-1.46440678,-0.0163896,-1.0,0.28735798,-0.5,-6.17,0.48289676,-0.94444444,1.0,0.00021663,0.70222359,0.10341398,1.36826444,0.00645678,0.30782261,0.29707242,0.0201416,1.53475668,1.0459538,-0.63874151,-0.77548747,-0.3114965,0.02779585,0.17061224,0.0625,-0.04824353,,1.0,-0.85872506,-0.02,-0.87496112,-0.02,-0.04236055,-12.10952381,-0.90215984,0.14335813,-0.36740938,-0.20114385,-0.00046369,0.0,0.0,0.0,0.0,-1.37871287,-1.0,0.25,0.79163479,-0.8581186,0.0,1.0,0.88744341,-2.33034065,0.89527124,0.90081084,0.0,0.29196181,0.05555556,-0.92296439,0.0,-0.375,0.04485756,0.0,0.61994609
601155.XSHG,0.26193409,-0.4320152,0.04605388,-0.55555556,-0.8812119,-0.09939424,-1.0,-0.11675441,-0.1,0.25747304,0.97939975,0.1,-0.93127889,-0.07324916,-2.28689002,-0.97164869,-0.12698948,-0.8422188,-1.90200308,-0.01039931,-1.0,0.12935829,0.23,-0.52,0.1229584,-0.69937861,1.0,-0.00010954,0.93718345,0.02560049,1.22502901,0.0067485,0.28765014,0.7192604,0.01831055,0.93223323,0.84937718,-0.44862107,-0.86005153,-0.3469541,0.06379717,0.11998255,0.5,-0.90583857,,-0.1,0.02464213,-0.1,-0.90855181,-0.1,-0.41236364,-0.44102564,-0.73528452,-0.64778503,-0.78981769,-0.35932669,-0.00067698,0.0,-1.0,0.0,-1.0,-0.97792904,0.0,0.66666667,5.74076581,-0.625,0.0,1.0,0.71605071,-5.85057945,0.59497554,0.34941099,-1.0,0.1395134,0.16666667,-0.94113797,1.0,-1.0,0.13463293,0.0,0.26159334
601163.XSHG,-0.0709886,-0.16376657,-0.56335067,-0.22222222,-0.09263371,-0.53283528,-1.0,-0.22112109,0.01,0.5614792,0.41324383,-0.01,-0.68567026,-0.32753166,-1.37186343,-0.59013867,-0.00738532,-0.21294299,1.04437596,-0.60690866,-1.0,-0.00796729,0.0,-0.1,0.68135593,0.0,-1.0,-0.00035585,1.38798641,0.19534871,2.40208224,0.00704053,0.81244225,0.58844376,0.07263184,3.13020301,1.68449197,-0.03989326,-0.19458816,-0.25480921,0.01333253,1.08371704,0.1125,-0.5344721,,1.0,-0.09966285,0.01,-0.85904173,1.0,0.00245177,-2.15,-0.31367836,-0.670363,-0.01531981,0.03170122,-7.797e-05,1.0,0.0,0.0,0.0,-1.05827145,0.0,1.0,5.86932433,-0.2008693,0.0,1.0,0.8322935,0.00992679,0.9685644,0.95315637,0.0,0.9855251,0.33333333,-0.58520934,1.0,-1.0,0.28810703,0.0,-0.6870229
601166.XSHG,-0.0709886,0.27572086,-0.16892747,-0.11111111,-0.02926157,-0.24529538,-1.0,-0.79591205,0.09,0.75038521,0.00289464,-0.09,-0.37534669,-0.21492691,-2.37256542,-0.30477658,-0.00242884,-0.4449923,1.65053929,-0.10221285,-1.0,0.20193839,0.0,-0.2,0.95624037,0.51449576,-1.0,-6.098e-05,1.33718345,0.1225597,0.1035703,0.00674967,0.81829381,0.83297381,0.26318359,3.64742132,1.54627358,-0.01432233,-1.4324086,-0.10580451,0.0190142,1.43036072,0.03125,0.14844769,,1.0,-0.0732083,0.09,-0.76476043,0.09,0.03318521,1.9924812,-0.28579519,0.00441174,-0.00038461,0.05765972,0.00015189,0.0,-1.0,-1.0,0.0,-0.36870875,0.0,0.25,22.8186888,-0.22943185,0.0,1.0,0.12656427,0.74810623,1.2834259,0.9709634,0.0,0.94117647,0.16666667,-0.31136434,0.0,-1.0,-0.46406613,0.0,-0.27888446
601169.XSHG,-0.47967354,-0.88784312,0.3338398,-0.22222222,-0.10055346,0.19522959,0.09166667,-0.51378136,0.03,0.62064715,1.13615546,-0.03,-0.41171032,0.14984278,-1.24759385,-0.20739599,-0.01262238,-0.08813559,1.55223421,-0.23235374,1.0,0.00356427,0.0,-0.1,0.82342065,-0.04682929,1.0,0.00012426,0.97875232,0.1318103,0.01097287,0.0064697,0.84878349,0.51093991,0.45318604,3.04778948,1.60544677,-0.01600644,-0.92528724,-0.00128876,0.00557842,4.46859083,0.125,-0.34614958,,0.03,-0.08090978,0.03,-0.75655431,0.03,0.0,1.33333333,-0.25691521,-0.66020258,-0.01089627,0.05503664,0.00014456,1.0,0.0,0.0,0.0,-0.59209983,0.0,0.75,2.0574968,-0.25985719,0.0,1.0,0.81298836,0.21133857,1.01144128,0.87069311,0.0,0.5,0.16666667,-0.07329843,0.0,-1.0,0.10218285,0.0,-0.49382716
601186.XSHG,-0.47967354,-0.20997988,-0.09183902,-0.44444444,-0.19960905,0.20996827,-1.0,-0.17590585,0.02,0.5990755,0.21672267,-0.02,-0.57935285,0.15765447,-1.185903,-0.42465331,-0.02065503,-0.12942989,-1.75007704,-0.22923109,-1.0,0.07906718,0.22,-0.65,0.81325116,-0.56011203,1.0,-6.38e-06,1.15015442,0.23145236,1.99926886,0.00524783,0.77486911,0.43882897,0.13671875,1.47294805,1.21641761,-0.04787191,-1.09305338,-0.09380199,-0.0026714,1.47675226,0.15,-0.6063214,,1.0,-0.0707547,0.02,-0.87297129,0.02,-0.02308228,-9.75,-0.57848897,-0.81819987,-0.01940926,-0.00898821,-0.00063522,0.0,0.0,0.0,-1.0,-0.89459571,0.0,1.0,1.35262592,-0.75,-1.0,1.0,0.4700677,-0.26385098,1.16473359,0.62616865,-1.0,0.5,0.27777778,-0.62859683,0.0,-0.69230769,0.57954934,-1.0,-0.21276596
601198.XSHG,-0.0709886,-0.8139425,0.30166786,-0.88888889,-0.30197508,-0.00986839,-1.0,-0.69061629,0.08,0.74175655,1.21767926,-0.08,-0.76640986,-0.00501189,-1.98536342,-0.81725732,-0.04084812,-0.3596302,-1.25916795,-0.02832977,-1.0,-0.2589206,0.0,-0.47,0.80154083,-0.64588133,-1.0,-3.574e-05,1.01726374,0.13246695,1.80743282,0.00664312,0.65814598,0.34391371,0.0769043,3.02906457,1.5893804,-0.26102102,-0.85932075,-0.22016194,0.01978403,0.95669487,0.075,-0.77017989,,0.08,-0.52926847,0.08,-0.67511592,0.08,0.0,-14.875,-0.46922184,-0.79444016,-0.0246837,-0.08296458,0.00019543,0.0,-1.0,0.0,-1.0,-1.41914191,0.0,0.5,1.11498842,-0.73548587,-1.0,0.0,0.67977983,-0.28981891,0.98372012,0.56503938,-1.0,0.6091777,0.05555556,-0.55836156,1.0,-1.0,-0.57568931,0.0,0.05847953
601211.XSHG,-0.0709886,-0.82598261,0.00558423,-0.77777778,-0.31341034,-0.34183128,-1.0,-0.88912976,0.06,0.69383667,1.13618679,-0.06,-0.60215716,-0.17508431,-2.55300632,-0.6440678,-0.03319459,-0.50570108,-1.70755008,-0.03431798,-1.0,-0.20764125,0.0,-0.38,0.87211094,-0.76376262,-1.0,-0.00010582,0.40784435,0.12111472,2.01301178,0.00648524,0.64243917,0.31309707,0.09338379,1.42610612,1.3611963,-0.2252799,-1.11194224,-0.31688764,0.01053906,0.85213483,0.0625,-0.71941413,,0.06,-0.61869535,0.06,-0.72241113,0.06,-0.0088678,-19.07142857,-0.51597801,-0.71043312,-0.0065185,-0.13855722,-0.00042083,0.0,-1.0,-1.0,-1.0,-1.76794554,0.0,0.25,1.52714717,-0.78640174,0.0,0.0,0.74866576,-0.40840644,0.9355387,0.60410166,-1.0,0.62519249,0.05555556,-0.78854597,0.0,-1.0,-0.32432394,0.0,0.07380074
601216.XSHG,0.26193409,0.19946353,-0.41913769,-0.88888889,-0.33956245,-0.31573988,-0.85833333,-0.66460204,-0.19,0.17288136,0.79009924,-0.19,-0.4844376,-0.31067089,-2.16033862,-0.43975347,-0.51636182,-0.13097072,-1.65084746,-0.0991934,-1.0,-0.03162641,-0.38,-0.38,0.06625578,-0.95431352,-1.0,0.00030853,0.70648548,0.04332398,-0.52569726,0.00559117,0.03356945,0.40955316,0.0,2.45179085,0.49898223,-0.89170985,-1.51698115,-0.11889869,-0.05841462,5.69230769,0.125,-0.89772055,,-0.19,0.77987438,-0.19,-0.89984544,-0.19,0.0,-9.74074074,-0.63906837,-0.32548863,-0.70254895,-0.04605703,-0.00066963,1.0,-1.0,-1.0,0.0,-1.42863036,0.0,0.8,0.50441043,-0.50263893,-1.0,0.0,0.29504709,-0.1614683,0.96846055,0.71351792,0.0,0.17770249,0.44444444,-0.69867224,1.0,-1.0,0.38449575,-1.0,0.6744868
601225.XSHG,0.26193409,0.07715883,-0.12453533,-1.0,-0.14113333,-0.06287982,-0.56666667,-0.41065345,-0.09,0.75038521,0.89375624,-0.09,-0.37503852,-0.04624259,-0.83321995,-0.29645609,-0.28173471,-0.27118644,-1.78736518,-0.67649358,-1.0,-0.09345742,-0.28,-0.47,0.06902928,0.07585826,1.0,-0.00030759,0.77554046,0.03350356,1.53671756,0.00680179,0.6881737,0.60154083,0.01269531,3.4346159,1.50584984,-0.2879095,-1.10583194,-0.03278158,-0.00164568,3.47382199,0.11875,-0.49655217,,1.0,0.11847185,-0.09,-0.5755796,-0.09,0.18361787,-1.72727273,-0.44,-0.5108469,-0.55471663,0.07321124,0.00053481,0.0,-1.0,-1.0,-1.0,-1.72153465,0.0,0.8,2.1401423,-0.71965228,0.0,0.0,0.60309396,0.45039699,1.0,0.73870158,-1.0,0.09023714,0.05555556,,0.0,,-0.1357425,-1.0,0.0
601229.XSHG,-0.0709886,0.07308666,0.31139651,-0.22222222,-0.12818902,-0.66894201,-1.0,-0.41375039,0.09,0.75038521,0.59623946,-0.09,-0.55161787,-0.35935755,-1.9055062,-0.48628659,-0.01250732,-0.22372881,1.47765794,-0.13749153,-1.0,-0.03724113,0.0,-0.19,0.80400616,-0.86258195,-1.0,0.00035505,1.65935763,0.10473907,-0.21534054,0.006095,0.81583,0.83359014,0.28710938,2.93332624,1.25826369,-0.02528263,-0.32470973,-0.23028326,0.00530925,1.14611194,0.2625,-0.91198165,,0.09,-0.1359953,0.09,-0.70730949,0.09,0.07242157,0.54285714,-0.47618461,0.05707054,-0.00484405,-0.00607742,-0.00014083,1.0,0.0,0.0,0.0,-1.15418729,-1.0,0.75,0.9776061,-0.36355169,0.0,0.0,0.86932711,-0.00561447,0.99182666,0.69048572,0.0,0.947336,0.05555556,-0.63904379,0.0,-1.0,-0.36697664,-1.0,-0.46357616
601288.XSHG,-0.47967354,-0.5004331,0.45563821,-0.11111111,-0.11532931,0.23753181,-1.0,-0.6899969,0.03,0.61432974,0.0077691,-0.03,-0.24899846,0.16603026,-1.39065909,-0.17565485,-0.00279825,-0.16610169,1.73651772,-0.08158466,-1.0,-0.00733366,0.0,0.0,0.87118644,-0.92113237,1.0,0.00024682,1.39959852,0.16760087,0.02593022,0.00703725,0.84785956,0.59845917,0.20599365,4.28761065,1.67184485,-0.00805202,-0.37836845,-0.00152672,-0.00068473,56.56818182,0.075,-0.79801359,,0.03,-0.24897318,0.03,-0.9137558,0.03,0.00312111,1.25,-0.3424903,-0.69413343,-0.0008151,0.03128573,0.00033363,1.0,-1.0,-1.0,0.0,-0.74979373,0.0,1.0,0.45141527,-0.375,0.0,0.0,0.0842529,0.181572,1.0964782,0.0783296,0.0,0.5,0.33333333,-0.06159532,1.0,-1.0,-0.05147423,-1.0,-0.64516129
601318.XSHG,0.26193409,0.12871058,-0.07812298,-0.66666667,-0.68963329,-0.12584674,-1.0,-0.81820997,-1.72,0.01664099,0.01627244,1.72,-0.21972265,-0.11928048,-1.37439908,-0.18644068,-0.3417604,-0.96671803,-1.89399076,-0.00380777,-1.0,0.12938665,0.18,-2.32,0.00862866,-0.80555556,1.0,-4.546e-05,1.0843113,0.12967493,1.05062301,0.00609424,0.0828457,0.01232666,0.0,2.68749963,0.50085798,-0.84625793,-1.12783603,-0.32501968,0.18815247,0.01425404,0.2625,-0.07637681,,-1.72,-0.91579536,-1.72,-0.46410737,-1.72,-0.50854854,0.01067992,-0.84324314,0.57689084,-0.8792359,-1.19671385,-0.00066578,1.0,-1.0,-1.0,-1.0,-1.24700908,-1.0,0.26666667,0.94125677,-0.89972058,0.0,0.0,0.92879143,-27.71477223,0.10398913,0.71812542,-1.0,0.473668,0.30555556,-0.94364028,1.0,-1.0,-0.10450538,-1.0,0.91913611
601328.XSHG,-0.0709886,-0.5632377,0.39670621,-0.22222222,-0.09435067,0.05641185,0.39166667,-0.70145556,0.05,0.67503852,1.24457671,-0.05,-0.3238829,0.03335248,-0.8370103,-0.16302003,-0.01281298,-0.15993837,1.69337442,-0.107142,1.0,-0.00108688,0.0,-0.01,0.89553159,-0.38651034,1.0,-5.128e-05,1.29289685,0.13153081,0.06143726,0.00660145,0.89066831,0.52049307,0.42269897,3.08035053,1.58948024,-0.01158189,-0.99160149,-0.0025659,0.00676402,7.58757062,0.1375,-0.59781343,,1.0,-0.08261318,0.05,-0.53308365,0.05,-0.005902,5.2,-0.1487401,-0.64781173,-0.00032649,0.100356,0.00016153,0.0,0.0,-1.0,0.0,-1.31322195,0.0,1.0,2.67571606,-0.32940081,0.0,0.0,0.97543339,0.22929487,1.03677941,0.45121408,0.0,0.93501694,1.0,-0.31928084,1.0,-1.0,-0.0468842,0.0,-0.70422535
601333.XSHG,0.26193409,-0.90676774,-0.45725096,-1.0,-0.19589758,-0.51848678,-0.025,-0.58501084,-0.07,0.71278891,0.91733126,-0.07,-0.55377504,-0.37377791,-1.74974578,-0.48721109,-0.33053403,-0.25238829,-1.7257319,-0.33286012,1.0,4.69e-06,-0.18,-0.69,0.2375963,-0.75539659,-1.0,0.00040355,1.54308215,0.02809649,1.63226667,0.00610808,0.2473052,0.62157165,0.00585938,2.57417738,1.10909671,-0.69456215,-0.92241999,-0.02914842,-0.02031467,11.88108108,0.7125,-0.9843018,,-0.07,-0.12293964,-0.07,-0.90231839,-0.07,0.07485362,-0.625,-0.68508292,-0.92348425,-0.61593064,-0.06423365,-0.00063762,0.0,0.0,0.0,-1.0,-1.53805693,-1.0,0.46666667,0.36260099,-0.5327538,-1.0,0.0,0.52129044,-0.07592628,1.0,0.64820165,-1.0,0.3132122,0.11111111,-0.62908658,1.0,-0.625,0.53493426,-1.0,0.54054054
601336.XSHG,-0.24699723,0.41072367,-0.20752148,-0.11111111,-0.01039741,0.23423069,-1.0,-0.06627439,-0.43,0.08782743,0.12625398,0.43,-0.25177196,0.2191167,-1.04668518,-0.36671803,-0.02864165,-0.90107858,1.83050847,-0.00075648,1.0,-0.48706513,2.08,-0.28,0.12080123,-0.87287156,1.0,6.7e-07,1.98733786,0.11981326,1.34957597,0.00725705,0.21773945,0.09183359,0.05078125,2.06077303,0.23667126,-0.16617832,-1.55969973,-0.31514146,0.1053505,0.0370134,0.21875,-0.76474172,,1.0,-0.0108979,1.0,-0.76435705,1.0,-0.03903606,-1.71296296,-0.9012778,-0.16302056,-0.29242172,-0.80771007,-0.00080486,0.0,-1.0,0.0,-1.0,-0.3627269,-1.0,,0.67295985,-0.8125,0.0,0.0,0.83300512,-23.37662272,13.18256739,0.37925927,-1.0,0.48444718,0.16666667,-0.75380158,0.0,-0.875,-0.39085414,0.0,0.74041035
601375.XSHG,-0.0709886,-0.75217178,0.32732578,-0.55555556,-0.11499753,0.10387336,-1.0,-0.38897491,0.05,0.6844376,0.48888056,-0.05,-0.57596302,0.07244517,-1.67606156,-0.67149461,-0.01567154,-0.50970724,1.84684129,-0.04329297,-1.0,-0.27339552,0.0,-0.2,0.81664099,-0.78571429,1.0,-0.00017021,1.00762817,0.13027249,2.11440621,0.00589934,0.63412381,0.50662558,0.13330078,2.94080163,0.86864018,-0.07775916,-0.58017453,-0.07262682,0.01272162,2.97483444,0.1625,-0.80298989,,1.0,-0.04706642,0.05,-0.79057428,0.05,0.04468413,-2.6,-0.41412912,-0.73388975,-0.01609132,-0.03788751,2.77e-05,1.0,-1.0,0.0,0.0,-0.75134076,-1.0,0.5,1.04221508,-0.42378143,0.0,0.0,0.95525775,-0.11427767,0.90140015,0.70402849,-1.0,0.21404373,0.05555556,-0.41145673,1.0,-1.0,0.40083646,0.0,0.08264463
601377.XSHG,-0.0709886,-0.92124498,0.2133347,-1.0,-0.220199,0.00309985,-1.0,-0.7324249,0.04,0.65932203,1.13607705,-0.04,-0.48012327,0.00217152,-1.60062393,-0.44375963,-0.0422077,-0.4348228,-1.61510015,-0.10767773,-1.0,-0.10528379,-0.19,-0.31,0.88936826,-0.66666667,-1.0,0.00027704,0.68953057,0.13751113,1.80801594,0.00617934,0.73791192,0.37349769,0.1315918,2.85415867,1.32803048,-0.16517941,-1.00475126,-0.08854775,0.03296307,3.10431154,0.06875,-0.5586713,,1.0,-0.21693961,0.04,-0.67275542,0.04,0.00694114,-12.14285714,-0.35218476,-0.84716878,-0.0178689,-0.04616162,0.00013646,0.0,-1.0,-1.0,-1.0,-1.68873762,-1.0,0.5,0.78777233,-0.66625272,0.0,0.0,0.71466071,-0.07903817,0.97400375,0.57093124,-1.0,0.24761318,0.05555556,-0.49276255,0.0,-1.0,-0.55786537,0.0,-0.04975124
601390.XSHG,0.26193409,-0.62011548,-0.0991486,-0.33333333,-0.15002377,-0.02966163,-1.0,-0.1879839,-0.02,0.40724191,0.01813113,0.02,-0.52696456,-0.02686855,-2.36511476,-0.43081664,-0.02951572,-0.13004622,-1.66995378,-0.08565742,-1.0,-0.0125421,0.13,-0.62,0.29306626,-0.94280904,-1.0,-0.00039616,1.03462014,0.24315259,1.92474442,0.00331947,0.43116723,0.64976888,0.10272217,1.82776518,0.52868465,-0.20835394,-1.52368422,-0.08937764,-0.01638779,2.01108647,0.09375,-0.96228736,,1.0,-0.11542226,-0.02,-0.97275542,-0.02,-0.00862866,-5.44444444,-0.79582848,-0.97515621,-0.57731154,-0.02265125,-0.00081775,1.0,0.0,0.0,-1.0,-0.66408828,-1.0,0.75,1.21290941,-0.75,0.0,1.0,0.79736803,-0.72048949,1.31950791,0.27420781,-1.0,0.5,0.16666667,-0.17154296,1.0,-1.0,-0.22143546,-1.0,0.45045045
