code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.32127156,0.04490149,-0.34291453,-1.0,-0.58656194,0.14986006,-1.0,-0.81009206,-0.19,0.2392555,0.75265802,0.19,-0.7678511,0.08265164,-1.53047518,-0.72318105,-0.34463804,-0.49306261,-1.63485618,-0.10087702,1.0,-0.00384207,-0.22,-1.21,0.10795262,-0.87702687,1.0,-0.00029916,0.34857531,0.03827282,1.3146779,0.00769157,0.17517754,0.12690355,0.0,2.49692174,1.03614715,-0.79948773,-1.17164693,-0.02671978,-0.02813043,0.70694645,0.08125,-0.63305179,,-0.19,-0.7482686,-0.19,-0.67113863,-0.19,-0.04290761,-0.38333333,-0.65020057,-0.61182584,-0.95955016,-0.02883239,-0.00061712,0.0,-1.0,0.0,-1.0,-1.24279555,-1.0,0.53333333,1.29143111,-0.88969072,0.0,0.0,0.92152743,-0.01897969,0.9854189,0.75400504,-1.0,0.5,0.16666667,-0.76293541,1.0,-1.0,-0.25417272,-1.0,0.54982818
600958.XSHG,-0.27240446,-0.14284542,-0.27633366,-0.66666667,-0.55490803,0.10367044,0.99166667,-0.65325605,0.09,0.70033841,0.475426,-0.09,-0.76683587,0.02101523,-1.40997824,-0.69373942,-0.05942221,-0.47174281,1.1177665,-0.12256868,1.0,0.1160173,0.0,0.0,0.55329949,-0.88070485,-1.0,0.00033139,0.94514925,0.21330383,1.85398668,0.00740745,0.51031451,0.86531303,0.35797119,1.97571208,0.87565398,-0.11020147,-0.51592148,-0.00884289,0.02200782,0.40027137,0.7,0.7432614,,1.0,-0.54574756,0.09,-0.96995562,0.09,0.02173807,-0.55,-0.70410275,-0.45214561,-0.01259227,-0.22653307,-0.00067406,1.0,0.0,-1.0,0.0,-0.82936238,0.0,1.0,1.41655132,-1.0,-1.0,1.0,0.21314676,-0.42655056,1.87326104,0.42606763,0.0,0.97159283,0.44444444,-0.45992604,1.0,-1.0,-0.40796111,0.0,-0.20618557
600959.XSHG,-0.27240446,-0.29302349,-0.18076216,-1.0,-0.66164317,0.44787443,-1.0,-0.74974429,-0.03,0.50507614,0.23189084,0.03,-0.74686971,0.14772265,-1.4411405,-0.65211506,-0.11810595,-0.25956007,1.26971235,-0.29982551,1.0,-0.01116005,0.0,-0.03,0.35736041,0.3317444,-1.0,-0.00036268,0.62812076,0.1150103,-0.36516969,0.00544444,0.36557322,0.56446701,0.02990723,2.44331907,0.4767733,-0.45627086,-0.77219241,0.00978265,-0.00212074,0.65768799,0.30625,0.48189299,,-0.03,-0.77199107,-0.03,-0.78360768,-0.03,0.03473976,-0.54117647,-0.93531062,-0.58566234,-0.3956269,-0.30838187,-0.00104331,1.0,0.0,-1.0,0.0,-0.97776265,0.0,0.5,16.69903565,-0.9375,0.0,0.0,0.96346786,-0.22840763,1.04852679,0.91095445,0.0,0.81501522,0.16666667,,1.0,,-0.09908849,0.0,0.11049724
600999.XSHG,-0.27240446,0.4796198,-0.21150727,-0.66666667,-0.43813245,0.31895861,0.95833333,-0.52778725,0.02,0.63824027,0.92528225,-0.02,-0.23079526,0.07579322,-1.00806649,-0.50626058,-0.05775247,-0.63485618,1.33164129,-0.03097758,1.0,0.10617332,0.0,0.0,0.4108291,-0.19488113,-1.0,0.00012376,0.60722524,0.22511079,1.95276882,0.00701911,0.26039905,0.7358714,0.30761719,2.39506131,0.51197503,-0.16640498,-0.9679311,0.06565952,0.00340908,0.3204182,0.65625,0.72537913,,1.0,-0.58372296,0.02,-0.59030386,0.02,0.09232893,-0.44444444,-0.91805856,0.29371743,-0.06688449,-0.25845548,-0.0007912,1.0,0.0,0.0,0.0,-1.59462219,-1.0,0.5,3.27286439,-1.0,0.0,0.0,0.90370514,-2.30977916,2.7542287,0.60051099,0.0,0.9651674,0.16666667,-0.68364141,1.0,-0.46153846,-0.35377129,0.0,0.52356021
601006.XSHG,0.32127156,0.16287475,-0.4804683,-1.0,-0.50760495,-0.14420484,-0.575,-0.72928742,-0.18,0.24856176,0.75663783,-0.18,-0.76751269,-0.09571291,-1.4532639,-0.65482234,-0.53387994,-0.14213198,-1.70592217,-0.11488296,1.0,-0.06928248,-0.16,-0.19,0.07005076,-0.90740741,-1.0,-6.674e-05,0.73670285,0.01316723,1.26281679,0.00783093,0.07609063,0.07072758,0.0,2.15536611,0.90552014,-0.89549179,-1.64325564,-0.01944959,-0.05716165,2.34980237,0.3,-0.80512651,,1.0,-0.71081767,-0.18,-0.94249745,-0.18,0.0,-0.15,-0.65655726,-0.28447506,-0.71343039,-0.00949165,-0.00069057,0.0,-1.0,0.0,-1.0,-1.56285455,-1.0,0.25,1.11690781,-0.89209622,0.0,0.0,0.99297208,-0.02377552,0.97117033,0.60842229,-1.0,0.19005749,0.33333333,-0.72100101,1.0,-0.625,-0.57403725,0.0,0.70110701
601009.XSHG,0.03415624,0.74589333,0.05260018,-1.0,-0.33990694,-0.04478447,-1.0,-0.50698943,0.03,0.64906937,0.02041204,-0.03,-0.30896785,-0.02119292,-0.48587146,-0.24399323,-0.06666494,-0.62707276,1.73062606,-0.13037764,-1.0,0.12481094,0.0,0.23,0.53773266,,1.0,-0.00040796,1.20502035,0.12612373,-0.01490238,0.00766154,0.44572202,0.62944162,0.19042969,3.60047883,1.2226808,-0.31585175,-0.82528494,-0.00557981,0.00033288,1.21047431,0.1625,0.37142646,,1.0,-0.56406342,1.0,-0.49673203,1.0,0.18438443,-0.45833333,-0.5357642,-0.04343621,-0.13827102,-0.06350646,-0.00087412,0.0,0.0,-1.0,-1.0,-1.39289766,-1.0,1.0,3.53311281,-0.64398625,0.0,0.0,0.96160985,-0.12438524,2.45470892,0.68065906,-1.0,0.5,0.16666667,-0.61216276,1.0,-0.125,-0.0018343,0.0,-0.06622517
601018.XSHG,-0.27240446,0.01891045,0.32205037,-1.0,-0.36563303,-0.31336002,-1.0,-0.58779407,-0.02,0.53637902,0.55889222,0.02,-0.5143824,-0.08073004,-1.13311289,-0.32994924,-0.12657284,-0.17766497,1.28527919,-0.19035331,1.0,0.02799126,0.0,-0.64,0.14314721,-0.94444444,1.0,-0.0003187,1.05237449,0.06370137,1.48694923,0.00596724,0.4163003,0.49678511,0.12695313,1.74620398,0.60138505,-0.41980808,-0.79433751,-0.04333366,-0.00737837,8.71276596,0.1,-0.16150023,,1.0,-0.6943722,-0.02,-0.90712074,-0.02,0.00408799,-0.9047619,-0.41176471,0.35611545,-0.18372611,0.03228686,0.00033597,0.0,-1.0,0.0,-1.0,-1.33458135,-1.0,0.25,1.63740912,-0.8371134,0.0,1.0,0.95221552,0.34781203,1.13288389,0.35048805,-1.0,0.25228272,0.05555556,-0.76378106,1.0,-0.375,-0.74871071,-1.0,0.0
601021.XSHG,0.32127156,0.074949,-0.12971406,-0.77777778,-0.12242366,-0.50477887,-1.0,-0.91714968,-0.2,0.22385787,1.02036255,0.2,-0.26869712,-0.30423621,-1.78313036,-0.43316413,-0.09127075,-0.8751269,1.05414552,-0.23418497,-1.0,0.2738353,0.0,-0.49,0.11742809,-0.8291562,1.0,-7.35e-06,1.72455902,0.03773095,0.07625828,0.00811178,0.2979371,0.55228426,0.06665039,3.52791668,0.82901968,-0.55619619,-0.93869148,-0.43657688,0.06227247,0.54094393,0.05,-0.74804568,,1.0,-0.21873161,-0.2,-0.44554455,-0.2,0.07362437,-23.58064516,-0.40382745,0.12473341,-0.82173242,0.00186733,-0.00043672,1.0,0.0,-1.0,-1.0,-0.57261175,0.0,1.0,0.75094733,-0.40859107,-1.0,0.0,0.42226213,0.00144988,1.59478191,0.77365679,-1.0,0.5,0.47222222,-0.85150407,0.0,-1.0,-0.1335336,-1.0,0.19973369
601088.XSHG,-0.27240446,0.08139268,0.10146632,-0.66666667,-0.5754205,-0.3619859,-1.0,-0.59529492,0.01,0.62385787,0.49004647,-0.01,-0.47884941,-0.09227573,-1.56216538,-0.62571912,-0.1128586,-0.34247039,1.78375635,-0.0825136,1.0,0.10380085,0.0,0.32,0.41928934,0.36748421,-1.0,0.00018043,1.29324966,0.11934745,1.72220699,0.00784309,0.38620223,0.20626058,0.20599365,2.04180426,1.33674842,-0.13811309,-1.58171864,-0.16094385,0.01625109,0.23166844,0.2625,0.74221095,,0.01,-0.69892396,0.01,-0.78798225,0.01,0.27771235,-0.50909091,-0.91184719,-0.64113325,-0.03353289,-0.25085651,-0.00096862,1.0,-1.0,0.0,0.0,-0.88041752,-1.0,1.0,8.83382089,-1.0,0.0,1.0,0.72913967,-0.13804578,2.17905303,0.55504837,-1.0,0.99492729,0.13888889,-0.45992604,0.0,-1.0,-0.67677964,0.0,0.08298755
601099.XSHG,-0.27240446,-0.06676899,-0.01751133,-0.88888889,-0.42676858,-0.38051358,-1.0,-0.6934879,0.02,0.63824027,0.13609707,0.02,-0.55296108,-0.08203615,-1.36119926,-0.35025381,-0.07160665,-0.33265651,1.46294416,-0.02832111,1.0,0.00217672,0.0,0.09,0.56920474,-0.76445199,-1.0,0.00029439,0.62048847,0.10573981,1.51693536,0.00778402,0.57186338,0.68037225,0.17120361,1.87704296,0.98070124,-0.09635974,-0.9056321,-0.01057698,0.00695267,18.92105263,0.45,-0.136235,,1.0,-0.75795933,0.02,-0.66164384,0.02,0.02552893,1.5,-0.29527977,0.35093567,-0.1562586,0.0899133,0.00046894,1.0,0.0,-1.0,-1.0,-1.01248015,-1.0,1.0,1.30730203,-0.8443299,-1.0,0.0,0.01914657,0.07074367,1.02894499,0.90162484,0.0,0.5,0.16666667,-0.21153196,0.0,-1.0,0.30195988,-1.0,-0.42253521
601111.XSHG,-0.42272574,-0.76160961,0.84864373,-1.0,-0.54002682,0.63912005,-1.0,-0.55847255,-0.03,0.50507614,0.14172115,0.03,-0.63485618,0.34014186,-0.95295873,-0.27580372,-0.12641948,-0.22707276,1.76006768,-0.04877225,1.0,-0.18347818,0.13,-2.15,0.19424704,-0.40824829,1.0,0.00014978,1.24508141,0.03922163,1.39403896,0.00688799,0.18701387,0.63316413,0.02929688,3.61238587,0.29704694,-0.64403074,-1.30089356,-0.06668222,-0.02840055,1.10041841,0.0875,-0.11790503,,-0.03,-0.71664179,-0.03,-0.77674897,-0.03,-0.08104772,-0.46984127,-0.73619516,-0.24088318,-0.05698209,-0.06094043,-0.00096629,0.0,-1.0,0.0,-1.0,-1.27297481,-1.0,0.93333333,2.0697407,-0.875,0.0,1.0,0.9930962,-0.58034502,1.81970086,0.81691688,-1.0,0.15218126,0.16666667,-0.82955698,1.0,-1.0,-0.34468883,0.0,0.36900369
601118.XSHG,0.32127156,0.85516697,-0.27264878,-0.11111111,-0.44877788,-0.00357818,0.96666667,-0.48346403,-0.08,0.3964467,0.69458627,-0.08,-0.27174281,-0.00076294,-1.00887172,-0.19492386,-0.11532848,-0.46159052,1.50693739,-0.10469202,1.0,0.22627906,0.0,0.47,0.63993232,0.0,1.0,0.00031677,0.8584464,0.17483497,2.13389435,0.0078105,0.74856273,0.28764805,0.43945313,2.63065523,1.47416163,-0.0566218,-0.33726694,0.00916368,0.01615244,3.10330579,0.7,0.78021107,,1.0,-0.33542864,0.08,-0.42105263,1.0,0.32649746,-0.66176471,-0.68251102,-0.77633858,-0.05186735,-0.59817646,-0.00109026,1.0,0.0,-1.0,0.0,-0.78681643,-1.0,1.0,1.64710201,-1.0,0.0,1.0,0.98552836,-0.54356432,4.6081361,0.83655766,0.0,0.41258032,0.33333333,-0.21153196,1.0,-0.46153846,0.48416958,0.0,-0.36900369
601127.XSHG,-0.27240446,-0.63590177,0.66873452,-0.55555556,-0.31183727,-0.21453984,-1.0,-0.81350153,0.11,0.71607445,0.54135632,-0.11,-0.39120135,-0.04894417,-1.0173524,-0.36548223,-0.03435763,-0.56615905,1.95566836,-0.045043,1.0,-0.17480871,0.0,0.0,0.51573604,-0.86692145,1.0,0.00038451,1.06858887,0.08511725,2.44602468,0.00658241,0.3902604,0.79255499,0.06958008,3.52116219,1.32135318,-0.13720045,-0.96519551,-0.2518089,0.04160469,0.15049226,0.2,-0.67763669,,0.11,-0.19394433,0.11,-0.29805394,0.11,0.28970017,-19.58536585,-0.70378385,0.24792691,-0.23770385,-0.64402018,-0.00075884,1.0,-1.0,0.0,0.0,-0.49001588,-1.0,0.73333333,0.33374336,-0.625,0.0,1.0,0.27634616,-0.49214788,1.8702383,0.41481928,0.0,0.83124789,0.27777778,-0.43760568,0.0,-1.0,0.43788693,0.0,0.03442341
601155.XSHG,-0.13662496,-0.74294726,-0.55383556,-0.88888889,-0.76409714,-0.22952893,-1.0,-0.80497784,0.08,0.68866328,0.03389092,-0.08,-0.90964467,-0.01058167,-1.08326373,-0.86598985,-0.11107793,-0.55397631,-1.85109983,-0.06370289,-1.0,0.06750063,0.06,-0.17,0.66903553,-0.74701788,-1.0,-0.00030042,0.67852782,0.1040322,-0.7344898,0.0077656,0.43591478,0.84500846,0.0,1.68157797,1.20778641,-0.50868731,-0.64536644,-0.18876351,-0.03072977,0.30455635,0.1875,-0.59019819,,0.08,-0.79384203,0.08,-0.98493151,0.08,-0.02407716,-0.98787879,-0.68390325,-0.95216782,-0.05966543,-0.26990183,-0.00055987,0.0,-1.0,-1.0,-1.0,-1.1190152,-1.0,0.6,0.87206639,-0.94570447,0.0,0.0,0.59576174,-0.85720752,0.89392083,0.22712004,-1.0,0.17483936,0.05555556,-0.9249848,0.0,-1.0,-0.49201849,-1.0,-0.01512859
601166.XSHG,-0.27240446,0.65931422,0.18585448,-0.77777778,-0.18745006,0.47254342,0.98333333,-0.35219911,0.08,0.68866328,0.14777163,-0.08,-0.61252115,0.09883366,-2.28301766,-0.48257191,-0.05486605,-0.56379019,1.43756345,-0.0077576,1.0,-0.08828605,0.0,0.0,0.77123519,,-1.0,-0.00043733,1.51170285,0.25018127,0.22300126,0.00733046,0.54075076,0.442978,0.56854248,2.4600614,1.28356511,-0.10335666,-0.94908526,0.15212055,0.0194179,1.10807374,0.4375,0.416672,,1.0,-0.37200403,1.0,-0.9618918,1.0,-0.02205076,3.375,-0.22812813,0.30509192,-0.00531332,0.11943856,0.00014756,0.0,-1.0,-1.0,-1.0,-0.70002269,0.0,1.0,0.91049661,-0.875,-1.0,0.0,0.12050025,0.35113998,6.03417634,0.17269647,-1.0,0.98004735,0.5,-0.21153196,1.0,-0.875,0.07284322,-1.0,-0.44198895
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,0.32127156,-0.28026312,-0.43966927,-1.0,-0.63925498,-0.31140929,-1.0,-0.43811797,-0.29,0.1641286,0.88768464,0.29,-0.72961083,-0.15253777,-2.32640725,-0.57766497,-0.55211954,-0.12250423,1.75871404,-0.07938266,-1.0,0.49081722,0.08,-0.07,0.06700508,-0.968822,-1.0,-0.00046827,1.13229308,0.09066623,1.28560695,0.0077888,0.07473791,0.04467005,0.01074219,1.41753006,0.86785955,-0.85610982,-1.55532535,-0.03295727,-0.03356985,0.24965035,0.21875,0.34799418,,1.0,-0.8599531,1.0,-1.0,1.0,0.18922504,-1.07307692,-0.82181458,-0.89043512,-0.78004312,-0.1792755,-0.00093486,0.0,-1.0,0.0,-1.0,-1.03222147,-1.0,1.0,1.82299238,-0.9375,0.0,1.0,0.83992092,-1.82109525,0.79552355,0.52339292,-1.0,0.22049374,0.16666667,-0.82528523,0.0,-0.625,-0.49824556,0.0,0.80760095
601198.XSHG,-0.42272574,-0.21134826,0.22574939,-0.22222222,-0.11854894,-0.15601727,0.98333333,-0.37197409,-0.36,0.13011844,0.82624036,-0.36,-0.24365482,-0.02554452,-0.1209984,-0.1428088,-0.03916926,-0.3715736,1.03824027,-0.01909902,1.0,0.09041973,0.0,0.0,0.84331641,-0.79056942,1.0,0.00044646,0.91336499,0.19886362,2.54900755,0.00788353,0.68566114,0.39018613,0.53100586,3.42370285,0.99762162,-0.07080577,-0.27509836,-0.0840241,0.05872245,1.05598114,0.65625,0.19017633,,1.0,-0.02969722,1.0,-0.53457172,1.0,0.03484264,-0.54444444,-0.34746878,-0.51917593,-0.01628385,0.09911359,-2.442e-05,1.0,-1.0,0.0,-1.0,-0.50056728,0.0,0.75,1.27558317,-1.0,0.0,1.0,0.83334617,0.21797781,8.31763771,0.29913718,0.0,0.95840379,0.05555556,-0.21153196,1.0,-0.375,-0.10016175,-1.0,-0.36297641
601211.XSHG,0.32127156,-0.33503441,0.34053053,-0.88888889,-0.54599639,-0.2588766,-1.0,-0.49573815,-0.06,0.44517766,0.20941421,0.06,-0.46835871,-0.10311186,-1.71776781,-0.30829103,-0.13326982,-0.65143824,1.40203046,-0.08112257,1.0,0.02868184,0.0,-0.08,0.24263959,-0.78727962,-1.0,0.00030372,0.53870421,0.09892434,1.57522125,0.00692691,0.24179912,0.4500846,0.04394531,2.44551033,0.59981016,-0.54524003,-1.08156635,-0.09835672,0.0005756,0.22338665,0.15,-0.16668383,,1.0,-0.63476672,-0.06,-0.63161489,1.0,0.05312758,-0.55952381,-0.87133894,-0.43798951,-0.5106244,-0.36787372,-0.00114604,0.0,0.0,-1.0,0.0,-1.65078285,-1.0,0.93333333,2.01811209,-0.9375,0.0,0.0,0.86970347,-0.16020262,1.48943253,0.88843286,-1.0,0.93743659,0.16666667,-0.56848157,1.0,-1.0,0.10029447,0.0,0.41800643
601216.XSHG,-0.27240446,-0.2826456,-0.54607958,-0.77777778,-0.48744026,-0.30667232,-1.0,-0.77736106,-0.02,0.55431472,0.01847392,0.02,-0.5248731,-0.08482868,-0.75924196,-0.40236887,-0.0601457,-0.25211506,1.75126904,-0.00445423,1.0,-0.01391355,0.0,-0.38,0.30253807,-0.95837272,-1.0,5.299e-05,0.44898236,0.13692464,-0.2678164,0.00771375,0.1934393,0.16480541,0.05126953,2.00879434,0.97248207,-0.45952578,-1.2145706,-0.02709352,0.00116833,9.48421053,0.48125,-0.66905995,,-0.02,-0.76787992,-0.02,-0.94444444,-0.02,0.01803046,-1.075,-0.84317408,-0.08354374,-0.16334355,-0.144629,-0.00073288,0.0,-1.0,0.0,0.0,-1.50363059,-1.0,1.0,1.35516061,-1.0,-1.0,0.0,0.43796321,-0.29988363,1.53687518,0.60351825,0.0,,0.16666667,,0.0,,-0.43127675,-1.0,0.54945055
601225.XSHG,-0.13662496,0.57918898,-0.16457675,-0.44444444,-0.47811919,-0.30799814,-1.0,-0.49198773,-0.03,0.52182741,0.04572816,0.03,-0.49238579,-0.14783911,-1.37023328,-0.42978003,-0.05826615,-0.56345178,1.79830795,-0.00484059,1.0,0.01049603,0.0,-1.01,0.28189509,-0.7581754,-1.0,0.00040073,0.528019,0.06414512,1.67344912,0.00728411,0.25126818,0.09238579,0.050354,2.78106865,0.77990359,-0.42659245,-1.69126581,-0.03760706,0.00267267,3.78743961,0.21875,-0.53969257,,1.0,-0.63668752,-0.03,-0.88957476,1.0,0.03409475,-3.81818182,-0.81761841,0.53269075,-0.41217931,-0.06483072,-0.00082373,1.0,0.0,0.0,0.0,-0.92534604,0.0,1.0,1.647002,-1.0,-1.0,0.0,0.61642014,-0.7020955,2.24531925,0.64497143,0.0,0.42746026,0.83333333,-0.21153196,0.0,-0.61538462,-0.22086062,-1.0,0.30534351
601258.XSHG,-0.42272574,0.85322963,-0.27465216,-0.22222222,-0.2609806,-0.6458005,0.86666667,-0.30446642,0.25,0.19052453,0.00094031,0.25,-0.5499154,-0.48708682,-1.06964991,-0.35126904,-0.05510564,-0.24670051,1.64805415,-0.05104919,1.0,-0.29580912,0.24,0.32,0.9749577,-0.92233098,-1.0,-0.00043789,1.17995251,0.34396279,1.55175266,0.00622614,0.98106189,0.73891709,0.36621094,3.94886776,1.3881012,-0.01097777,-0.0044845,-0.19235322,-0.01127908,78.19230769,0.5,-0.63902316,,1.0,-0.0950433,0.25,-0.81830555,0.25,-0.04095228,1.09848485,-0.45994396,0.41784484,-0.00123041,0.06621787,0.00059639,0.0,0.0,0.0,-1.0,-0.95563876,0.0,0.75,0.93023551,-1.0,0.0,1.0,0.80184058,0.53789489,9.1782989,0.4483389,-1.0,0.27764626,0.16666667,-0.87229945,0.0,-0.375,0.0740037,-1.0,-0.5982906
601288.XSHG,0.32127156,0.39654169,-0.39286293,-0.77777778,-0.48822264,-0.00707951,-1.0,-0.74940334,-0.01,0.58527919,0.00364713,0.01,-0.54551607,-0.00277901,-1.53184495,-0.34754653,-0.09004884,-0.50558376,1.52758037,-0.0224442,1.0,0.00091552,0.0,-0.17,0.28392555,0.40824829,-1.0,-0.00034238,1.18181818,0.10393617,-0.52647307,0.00765149,0.33750423,0.18781726,0.06591797,3.5341377,0.84721196,-0.37748136,-1.232456,-8.87e-05,-0.00099538,73.35294118,0.075,0.41122528,,1.0,-0.84351839,-0.01,-0.75076818,-0.01,0.010622,0.25,-0.65650426,0.08725209,-0.44988053,-0.00530363,-0.00118648,0.0,0.0,0.0,-1.0,-1.37372362,-1.0,0.75,5.5717285,-1.0,-1.0,1.0,0.79756476,-0.00966219,1.12201845,0.56867174,-1.0,0.42915117,0.16666667,-0.44200203,1.0,-0.75,-0.71001188,0.0,0.32258065
601318.XSHG,-0.27240446,0.62829639,-0.13386741,-0.77777778,-0.47550581,-0.69038735,-1.0,-0.6464371,-0.29,0.1641286,1.02584424,0.29,-0.63654822,-0.25485824,-2.09200753,-0.5106599,-0.45851975,-0.74856176,1.62064298,-0.19001019,1.0,0.57855488,0.0,0.22,0.04128596,0.32940392,-1.0,0.00014155,0.79674355,0.07643771,0.10212215,0.00782913,0.31416977,0.08020305,0.0333252,1.94113367,1.16119177,-0.49321981,-1.530791,-0.2642592,0.00958172,0.23540856,0.03125,0.82614653,,1.0,-0.78339774,1.0,-0.86423954,1.0,-0.2086335,-9.79166667,-0.67241092,-0.20945362,-0.83045926,-0.10482366,-0.00115255,0.0,-1.0,-1.0,0.0,-1.20319946,-1.0,0.25,1.51643277,-0.81065292,-1.0,1.0,0.45782387,-0.26681331,1.23026877,0.91954204,-1.0,0.5,0.16666667,-0.61312141,0.0,-0.75,-0.68565676,0.0,0.3988604
601328.XSHG,-0.27240446,-0.54958891,-0.50776359,-0.88888889,-0.35523578,0.11626278,0.95,-0.67814524,0.07,0.68274112,0.93317222,0.07,-0.56751269,0.01793206,-1.452935,-0.42774958,-0.04495877,-0.44027073,1.56988156,-0.01524586,1.0,0.01696707,0.0,0.22,0.71269036,-0.5625,-1.0,-0.00044766,0.83100407,0.22971902,-0.30401594,0.00783359,0.68008116,0.70659898,0.79650879,2.74503369,1.4176622,-0.07202263,-0.81324136,0.00163147,0.01671683,7.72897196,0.75,-0.09888301,,1.0,-0.544011,0.07,-0.83767123,0.07,0.11391878,9.0,-0.10607465,-0.10475269,-0.00072469,0.03029556,0.00015407,0.0,0.0,-1.0,0.0,-1.32709326,-1.0,1.0,0.70591403,-1.0,0.0,0.0,0.7083373,0.21904654,1.87592858,0.36214181,-1.0,0.73926277,0.16666667,-0.45992604,1.0,-0.125,-0.18019614,0.0,-0.69306931
601333.XSHG,0.32127156,0.29920945,0.03432392,-1.0,-0.53145383,-0.74194567,-1.0,-0.60450051,-0.07,0.42216582,0.01796722,0.07,-0.45245347,-0.41850766,-0.9092717,-0.26159052,-0.04829217,-0.55532995,1.76108291,-0.04416383,1.0,0.01197505,0.0,0.08,0.25549915,-0.94884014,1.0,-0.00047171,1.05356174,0.09547152,1.4323287,0.00795753,0.1812648,0.0927242,0.02685547,1.91648359,1.19946613,-0.46645911,-1.28187668,-0.09074809,0.00042391,5.81756757,0.046875,-0.70069807,,1.0,-0.77677786,-0.07,-0.96982167,-0.07,0.02257868,-2.22222222,-0.85028873,-0.14929904,-0.27041837,-0.04665533,-0.00083303,0.0,-1.0,0.0,0.0,-1.28420694,-1.0,0.75,1.50190813,-0.80687285,0.0,0.0,0.7445208,-0.43489382,1.25892541,0.21427323,-1.0,0.42069665,0.16666667,-0.66737084,0.0,-0.38461538,0.04352769,-1.0,0.59405941
601336.XSHG,0.32127156,0.75346496,0.30810082,-0.88888889,-0.22443663,-0.33492457,-1.0,-0.34503921,-0.53,0.08663283,0.59412957,0.53,-0.71201354,-0.23263066,-1.65263093,-0.56142132,-0.36585823,-0.91675127,1.52622673,-0.0162062,-1.0,0.47803779,0.0,0.18,0.05109983,-0.74410286,1.0,0.00027509,0.74816825,0.08311306,1.74590542,0.00686425,0.12681772,0.23113367,0.00341797,2.33482171,0.52512303,-0.62788899,-1.42499741,-0.32708472,0.0269644,0.0439315,0.15,0.31853872,,1.0,-0.23180211,-0.53,-0.72824217,-0.53,0.27169949,-0.34274194,-0.67415554,0.27835461,-0.19235721,-2.12628422,-0.00060155,0.0,-1.0,-1.0,-1.0,-0.61583844,-1.0,1.0,0.52751793,-0.875,0.0,1.0,0.30769605,-0.77563409,1.38734939,0.16160319,-1.0,0.79810619,0.22222222,-0.74365911,0.0,-1.0,-0.32678911,-1.0,0.5350118
601377.XSHG,-0.27240446,-0.07307499,-0.29548138,-1.0,-0.53954729,-0.0997389,-1.0,-0.69007842,0.03,0.65279188,0.68883101,-0.03,-0.678511,-0.02495163,-1.87876799,-0.51505922,-0.06131093,-0.47241963,1.25414552,-0.03032626,1.0,0.00839159,0.0,0.0,0.47614213,-0.34862249,-1.0,0.00032145,0.45356174,0.19443361,1.60346147,0.00582201,0.37740954,0.78003384,0.27832031,2.62112487,0.68212721,-0.14009048,-0.59209319,-0.00685572,0.00799311,2.16317016,0.55,0.69551818,,1.0,-0.72286944,0.03,-0.92864459,0.03,0.01538071,-0.125,-0.72244998,0.07800536,-0.06316336,-0.09673113,-0.00080514,1.0,0.0,-1.0,0.0,-0.9699342,-1.0,1.0,2.3527011,-1.0,0.0,1.0,0.80994389,-0.21188924,1.35464469,0.45372014,-1.0,0.72844099,0.16666667,-0.45992604,1.0,-1.0,-0.29526593,0.0,0.09009009
601390.XSHG,0.32127156,-0.71918236,-0.64077014,-1.0,-0.59791197,-0.77526878,-1.0,-0.44766451,-0.08,0.3964467,0.73442536,0.08,-0.65617597,-0.27016146,-2.19778029,-0.4605753,-0.2561801,-0.58747885,1.67208122,-0.10437312,-1.0,0.13989865,0.0,-0.08,0.0998308,-0.875,-1.0,-0.00020433,1.16010855,0.03190771,-0.65136369,0.00767955,0.174163,0.27648054,0.05053711,2.19637537,0.94571869,-0.70924778,-1.12154563,-0.13013947,-0.00759736,0.91117093,0.175,-0.13075317,,1.0,-0.80938645,1.0,-0.95975232,1.0,0.09138274,-0.77777778,-0.7709259,-0.67836755,-0.04135215,-0.08510396,-0.00093439,0.0,-1.0,0.0,-1.0,-1.32505106,-1.0,0.25,1.27612478,-0.87491409,-1.0,1.0,0.80878599,-0.51878398,0.81121113,0.37209787,-1.0,0.37436591,0.66666667,-0.75576915,0.0,-0.75,-0.59490038,0.0,0.49773756
