code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.07945205,-0.2855277,-0.74282315,-0.55555556,-0.24009743,-0.42594246,-1.0,-0.43666404,1.42,0.44285714,0.12983049,-1.42,-0.65857478,-0.27767979,-1.06978641,-0.67697729,-0.12254501,-0.50978857,1.36360078,-0.1538112,1.0,0.30806684,0.0,-2.28,0.82818004,-0.0625,-1.0,8.183e-05,0.85072634,0.02437959,1.77622039,0.00869313,0.56242661,0.5908379,0.02746582,2.57133276,1.32330779,-0.19678417,-1.28861881,-0.19930056,-0.01053253,1.30392157,0.04375,0.57179753,,1.0,-0.56094307,1.0,-0.67428121,1.0,0.17556164,27.35714286,-0.04934905,-0.87421003,-0.06998273,0.86455551,0.00012357,1.0,0.0,-1.0,-1.0,-0.75909867,0.0,0.4,2.30225056,-0.8125,-1.0,0.0,0.69549403,0.71340054,2077.90883163,0.97362494,0.0,0.97329144,0.16666667,-0.63707993,0.0,-0.38461538,0.01571953,0.0,-0.95823096
600188.XSHG,0.07945205,-0.33285828,-0.63465044,-1.0,-0.317235,0.48632874,-1.0,-0.87254131,0.93,0.22720157,1.0880145,-0.93,-0.98472984,0.10263555,-2.1570761,-0.98355521,-0.24763216,-0.34534064,1.02778865,-0.70034721,-1.0,0.08870946,0.0,-0.96,0.17260274,-0.29880715,-1.0,0.00010955,0.33820181,0.03972893,-0.57568384,0.00836732,0.94168297,0.04972592,0.14758301,0.69518801,0.911617,-0.0537452,-0.49815051,0.01760398,-0.19792218,3.24501992,0.075,-0.24270269,,1.0,-0.76513165,1.0,-0.99684044,1.0,0.00174012,29.3,-0.04844494,-0.83498068,-0.00074249,3.27075271,-8.352e-05,0.0,-1.0,-1.0,-1.0,-1.88450926,0.0,0.53333333,1.20094905,-0.92659446,-1.0,1.0,0.71622857,0.62687721,2.10054218,0.37596886,0.0,0.10565593,1.0,-0.9555687,1.0,-1.0,0.44198863,-1.0,-0.85771948
600196.XSHG,0.07945205,-0.60860007,0.35985413,-0.77777778,-0.17853103,-0.35475378,-1.0,-0.62509835,1.56,0.49882583,0.3217143,-1.56,-0.05129209,-0.07959041,-0.54944126,-0.02584182,-0.11932014,-0.50234926,1.15264188,-0.01607637,1.0,0.09554949,0.0,-1.08,0.7111546,0.11785113,1.0,0.00027493,0.82520612,0.0223105,0.12644729,0.00804214,0.0888454,0.72709475,0.0567627,2.56838806,1.20119874,-0.40957135,-0.31328679,-0.16328538,-0.19163764,1.03478774,0.1,-0.65138464,,1.0,-0.62709091,1.0,-0.77813376,1.0,0.09809785,6.07843137,-0.15961096,-0.07880721,-0.05103611,2.42600512,-0.00051146,0.0,-1.0,0.0,0.0,-1.45966364,-1.0,0.66666667,0.89401843,-0.875,0.0,0.0,0.96474954,0.29197388,3097.40026093,0.57844202,-1.0,,1.0,-0.40587084,0.0,-0.69230769,-0.20697352,-1.0,-0.88050314
600208.XSHG,0.07945205,-0.329775,-0.19730049,-0.11111111,-0.81053795,-0.0893035,-1.0,-0.93823761,0.31,0.03150685,0.03459843,-0.31,-0.37627251,-0.08657614,-1.39882676,-0.34259984,-0.20990963,-0.94440094,1.00861057,-0.08922005,-1.0,0.02579055,0.0,0.0,0.09863014,0.46665837,1.0,0.00035043,0.29658422,0.02805421,1.42996697,0.00856034,0.08688845,0.38880188,0.05493164,1.73121793,0.76729894,-0.41045063,-0.97533355,-0.00641473,-0.00495829,2.42424242,0.05,0.64029899,,1.0,-0.90979935,0.31,-0.88305967,1.0,0.00122583,4.39285714,-0.18491958,-0.93555755,-0.07505379,0.76529753,0.00023995,1.0,-1.0,0.0,0.0,-1.39633425,-1.0,1.0,0.63305088,-0.91215403,-1.0,0.0,0.26859614,0.47916559,2.39495741,0.65446752,-1.0,,0.66666667,-0.40587084,1.0,-0.875,-0.30481367,-1.0,-0.85910653
600221.XSHG,0.07945205,-0.45730638,0.1922854,-0.33333333,-0.8175943,0.32757201,-1.0,-0.94689221,0.23,0.02524462,0.01326035,-0.23,-0.42952232,0.30256162,-1.94301283,-0.36256852,-0.21016092,-0.9064213,1.19530333,-0.16555557,-1.0,0.00789793,0.0,0.0,0.09393346,0.0625,-1.0,0.00013858,0.26988614,0.02875571,1.309617,0.00822177,0.07084149,0.20555991,0.02563477,2.56391304,0.15216773,-0.41766078,-1.09436451,0.00172444,-0.03040582,6.31578947,0.04375,0.31661653,,1.0,-0.93332633,0.23,-0.89612954,1.0,0.01511859,11.5,-0.09084533,-0.66511366,-0.08812466,0.38125904,0.00026935,0.0,-1.0,-1.0,0.0,-1.25489423,-1.0,0.53333333,1.85664137,-0.93862816,0.0,1.0,0.7407993,0.09582703,2.29086765,0.91628673,-1.0,0.47054203,0.94444444,-0.86783987,1.0,-1.0,0.48653176,0.0,-0.68728522
600252.XSHG,0.07945205,0.83268556,-0.53414533,-0.11111111,-0.62433738,-0.35113567,-1.0,-0.88237608,0.64,0.11056751,0.01600835,-0.64,-0.35747847,-0.19949015,-1.83563651,-0.44166014,-0.19257073,-0.94244323,1.28493151,-0.13019106,1.0,0.13506153,0.0,-0.9,0.6739726,-0.12862394,-1.0,0.00036444,0.82889674,0.08803743,1.81454093,0.00788792,0.80782779,0.0880971,0.02746582,3.82960436,0.45362803,-0.08652173,-0.01917808,-0.09188618,0.02925598,1.87421384,0.05,0.05982215,,1.0,-0.77971675,1.0,-0.47716346,1.0,0.13887123,52.22222222,-0.02768792,-0.02116862,-0.08645325,0.53755249,0.00037422,1.0,0.0,0.0,0.0,-0.93332019,-1.0,0.25,3.04899028,-0.875,-1.0,0.0,0.59661305,1.19431866,77.00049086,0.95918388,0.0,0.5,0.94444444,-0.40587084,0.0,-0.75,0.75506714,-1.0,-0.96256684
600256.XSHG,-0.41741683,-0.83922052,-0.15559405,-0.66666667,-0.71061799,0.23824973,-1.0,-0.92643588,0.59,0.08630137,0.10414453,-0.59,-0.38997651,0.06203448,-1.78154282,-0.34377447,-0.19370153,-0.69185591,1.01017613,-0.18649364,-1.0,0.00536108,0.0,0.0,0.22309198,-0.63745942,-1.0,-8.8e-07,0.31994503,0.16837468,1.43406551,0.00858697,0.40117417,0.2834769,0.02838135,0.8921502,0.90938674,-0.26923733,-0.10236663,-0.00162276,-0.04485166,2.79104478,0.05,-0.53058932,,1.0,-0.88124409,1.0,-0.79344392,1.0,0.00202896,13.86666667,-0.08850453,-0.95028326,-0.06156288,1.84815604,0.00057825,1.0,0.0,-1.0,0.0,-1.72099593,-1.0,0.25,0.81393251,-0.90132371,0.0,1.0,0.99456381,0.16756786,4.84161893,0.68591349,-1.0,0.5290652,0.16666667,-0.40587084,1.0,-0.75,-0.39560589,0.0,-0.91816367
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.41741683,0.16917914,0.1647856,-1.0,-0.1186466,0.25342563,-1.0,-0.54523997,2.33,0.70645793,0.61009628,-2.33,-0.07008614,0.03453098,-0.53102094,-0.04659358,-0.05478089,-0.1202036,1.55029354,-0.17529936,-1.0,-0.42372463,0.0,1.01,0.64970646,0.24397502,1.0,8.906e-05,0.53294071,0.03830371,0.14807693,0.00888029,0.04774951,0.68950666,0.02838135,2.10879951,1.52899345,-0.42803635,-1.26836663,0.0358403,-0.39950119,0.91568297,0.04375,-0.74419965,,1.0,-0.77011409,1.0,-0.23034154,1.0,0.2524501,1.01481481,-0.25832545,0.54527566,-0.0470663,2.85607851,-0.00124204,1.0,-1.0,0.0,-1.0,-1.37419524,0.0,0.73333333,2.21415769,-0.75611713,0.0,0.0,0.99188609,0.18688975,6486.61149418,0.59940648,0.0,0.5,0.88888889,-0.40587084,1.0,-0.5,0.63726047,0.0,-0.79200308
600309.XSHG,-0.41741683,0.49341827,-0.07065669,-0.88888889,-0.35572658,0.09877859,-1.0,-0.74940991,1.11,0.3037182,0.78783291,-1.11,-0.62920908,0.01133208,-1.43966821,-0.84808144,-0.13569577,-0.61198121,1.02387476,-0.18867941,-1.0,-0.17255966,0.0,-0.5,0.21761252,-0.01785714,1.0,0.00025982,0.79846879,0.1342114,1.73893398,0.0085399,0.06223092,0.11550509,0.02746582,1.84765255,0.68583252,-0.42152964,-0.9579221,-0.00188383,-0.11099291,0.98750918,0.05,0.2455755,,1.0,-0.80967921,1.0,-0.51555731,1.0,0.00222153,9.54891304,-0.10428815,0.62601054,-0.11173701,2.61191869,-0.00045641,1.0,-1.0,-1.0,0.0,-1.46012351,-1.0,0.6,0.11409991,-0.83233053,0.0,1.0,0.70572459,0.1990901,124.35358011,0.7956078,0.0,0.5,0.33333333,-0.40587084,1.0,-0.875,-0.27265703,0.0,-0.85771948
600315.XSHG,0.07945205,-0.41555955,0.03722852,-0.77777778,-0.06252764,-0.33416634,-1.0,-0.23524784,2.9,0.78806262,0.72519589,-2.9,-0.756852,-0.06110246,-1.22352895,-0.69224745,-0.05411078,-0.18206735,1.12837573,-0.05787435,1.0,0.48577287,0.0,-3.01,0.80704501,,-1.0,0.000507,1.10435807,0.0272871,2.17316778,0.0082546,0.16164384,0.92247455,0.08514404,2.10386922,1.56573431,-0.37686191,-0.77160336,-0.39017456,0.05209406,0.93542519,0.1,0.44373724,,1.0,-0.30173761,1.0,-0.67270579,1.0,0.0986317,5.69047619,-0.1450294,-0.75470199,-0.14454448,4.99861388,-0.00074045,1.0,0.0,0.0,-1.0,-0.65260807,0.0,,3.2324688,-0.8125,-1.0,0.0,0.50799515,0.25632592,785333.45810065,0.89924346,0.0,,1.0,-0.63707993,0.0,-0.875,0.07101948,-1.0,-0.89596446
600317.XSHG,-0.41741683,-0.26508709,-0.41631185,-0.22222222,-0.82031794,-0.2327999,-1.0,-0.94217152,0.31,0.03091977,0.158285,-0.31,-0.49490995,-0.16744456,-1.7245893,-0.54424432,-0.20965834,-0.84338293,1.0853229,-0.21933763,-1.0,0.00087293,0.0,0.0,0.02857143,-0.58191437,-1.0,-0.00017906,0.27577542,0.18256304,1.34279407,0.007907,0.18943249,0.23453406,0.02746582,1.23038916,0.29179533,-0.36437606,-0.82955159,-0.00660897,-0.01391801,3.32352941,0.05,-0.96488086,,1.0,-0.92670515,0.31,-0.97439937,1.0,0.01080235,8.25,-0.12846029,-0.33270797,-0.10037462,1.0379219,5.16e-06,0.0,0.0,-1.0,0.0,-1.57719091,-1.0,0.25,1.15308098,-0.92017649,0.0,1.0,0.69036172,0.67282856,3.63078055,0.53340873,-1.0,0.4854674,0.33333333,-0.81291585,1.0,-1.0,-0.47134449,0.0,-0.90634441
600332.XSHG,0.07945205,-0.65195956,-0.70863877,-0.33333333,-0.064406,-0.4726209,-1.0,-0.21243116,2.24,0.68669276,0.50566427,-2.24,-0.27212216,-0.45448588,-1.70963572,-0.51996868,-0.06922997,-0.39389193,1.13581213,-0.01530462,1.0,0.39083804,0.0,-0.91,0.76594912,0.49236596,1.0,0.00025205,0.92555948,0.09666575,0.21780395,0.0080763,0.13581213,0.86648395,0.05493164,1.36406689,1.07880317,-0.38846849,-0.46931436,-0.4221351,-0.16598489,1.00413223,0.04375,-0.03553284,,1.0,-0.29453652,1.0,-0.62780449,1.0,0.07550685,5.49537037,-0.18773892,-0.73310585,-0.07328419,1.59708077,-0.00069353,1.0,-1.0,-1.0,-1.0,-0.46780975,0.0,0.25,49.2484618,-0.875,-1.0,0.0,0.64255438,0.52757547,1088376.5598162,0.86928687,-1.0,0.91398272,0.83333333,-0.40587084,1.0,-0.69230769,-0.48560335,-1.0,-0.86388749
600340.XSHG,-0.41741683,-0.8062213,-0.61306423,-0.66666667,-0.06417056,-0.53328664,-1.0,-0.27025964,2.37,0.71174168,0.52823046,-2.37,-0.40133125,-0.14115183,-1.51436511,-0.1660141,-0.07199415,-0.33555208,1.46340509,-0.10988019,1.0,0.26145761,0.0,-4.52,0.91389432,-0.20044593,1.0,0.00051761,1.04369847,0.02028566,2.28234766,0.0070039,0.30293542,0.90289742,0.02838135,3.6044936,1.00703004,-0.31337748,-1.3605184,-0.49938896,-0.08035296,1.04067107,0.04375,-0.35059416,,1.0,-0.38313861,1.0,-0.86704045,1.0,0.17010411,8.66666667,-0.14082187,-0.36339055,-0.02873947,1.40052404,-0.00060888,1.0,-1.0,-1.0,-1.0,-0.52417554,0.0,1.0,0.63852897,-0.75,-1.0,0.0,0.87087826,1.61448353,393032.96835705,0.75021971,0.0,,0.83333333,-0.40587084,0.0,-1.0,-0.79973253,0.0,-0.90268604
600350.XSHG,0.07945205,0.02631953,0.23402432,-0.27777778,-0.65056552,-0.40050893,-1.0,-0.87018096,0.6,0.09119374,0.31977344,-0.6,-0.29326547,-0.35299358,-0.49690791,-0.25254503,-0.20010938,-0.93774471,1.34990215,-0.13030796,1.0,0.02843292,0.0,-0.46,0.05792564,0.0,1.0,-0.00018559,0.97667845,0.13942373,-0.65915438,0.00809604,0.18727984,0.30892717,0.02746582,2.63115685,0.21208716,-0.3654312,-1.0842694,-0.0395099,-0.02856914,2.3,0.05,-0.1856404,,1.0,-0.82932295,1.0,-0.82298759,1.0,0.06220744,14.97435897,-0.07992111,-0.28903519,-0.03225171,0.29693098,-0.00015992,0.0,-1.0,-1.0,0.0,-1.68079096,-1.0,0.53333333,1.00003937,-0.875,0.0,0.0,0.80616117,0.28866391,39.83519016,0.16261457,-1.0,0.55930872,0.16666667,-0.63707993,1.0,-0.30769231,-0.1199354,-1.0,-0.79096045
600352.XSHG,0.07945205,0.4917717,-0.3445957,-0.33333333,-0.36465302,-0.32946588,-1.0,-0.68725413,0.97,0.24187867,0.05360135,-0.97,-0.36139389,-0.30289189,-1.76228889,-0.30109632,-0.16827951,-0.871574,1.16360078,-0.07050103,1.0,0.06533281,0.0,-0.21,0.69315068,-0.14744196,1.0,0.00040514,0.7513938,0.11777068,1.97574473,0.00833869,0.28101761,0.40133125,0.02746582,3.26133289,0.88823866,-0.32322548,-0.92137438,-0.1255091,-0.02931622,1.51219512,0.05,-0.70046102,,1.0,-0.65967555,1.0,-0.39847817,1.0,0.0421135,13.91666667,-0.06811498,0.05557986,-0.06459565,1.22574508,0.00013609,1.0,0.0,0.0,0.0,-1.48843779,-1.0,0.53333333,4.40958195,-0.8125,-1.0,0.0,0.99773179,0.8263409,400.0,0.90982839,0.0,,0.5,-0.40587084,1.0,-1.0,0.75533535,-1.0,-0.86956522
600362.XSHG,0.07945205,-0.47562642,-0.4904987,-0.88888889,-0.2764346,0.1980205,-1.0,-0.7104642,1.46,0.4630137,0.44285822,-1.46,-0.90994518,0.02969532,-2.6534702,-0.92521535,-0.09117583,-0.45379796,1.04853229,-0.18504958,-1.0,0.31115303,0.0,-1.62,0.81174168,0.27216553,-1.0,-2.7e-06,0.54177464,0.09814532,1.97782195,0.00863787,0.68375734,0.1605325,0.02838135,3.01393084,1.19715271,-0.14226845,-0.30434618,-0.00907142,0.01857982,1.35100548,0.0375,0.70247739,,1.0,-0.62240784,1.0,-0.99842458,1.0,0.0215953,39.54761905,-0.0360054,-0.77236518,-0.04264107,0.94770975,0.00010543,1.0,0.0,-1.0,-1.0,-0.81704112,-1.0,1.0,0.69104502,-0.75,-1.0,1.0,0.24819036,0.94381995,750.37143046,0.95938228,0.0,0.72623723,0.97222222,-0.40587084,0.0,-1.0,-0.32846494,0.0,-0.93627065
600369.XSHG,0.07945205,-0.21991714,-0.18507167,-0.88888889,-0.529134,0.03237731,-1.0,-0.77458694,0.88,0.20469667,0.01275157,-0.88,-0.44792482,0.02903056,-0.91025829,-0.27721222,-0.18281236,-0.65035239,1.0665362,-0.08266271,1.0,0.13583351,0.0,-1.79,0.79099804,-0.06019293,1.0,-2.622e-05,0.64146054,0.02619061,1.60061628,0.00835145,0.39843444,0.61550509,0.02655029,2.15413932,1.00719817,-0.27046833,-1.01878085,-0.02854157,-0.01769918,1.60434783,0.04375,-0.11053434,,1.0,-0.76783365,1.0,-0.17394758,1.0,0.02742231,15.55769231,-0.07659771,0.19694582,-0.04298375,0.5396495,0.00023494,1.0,-1.0,-1.0,-1.0,-0.95381684,-1.0,1.0,3.2612149,-0.8125,0.0,1.0,0.93866026,2.94633805,84.24117069,0.7018196,0.0,0.30636292,0.16666667,-0.40587084,0.0,-1.0,0.60856282,0.0,-0.88197147
600372.XSHG,0.07945205,-0.42436964,-0.25075325,-0.88888889,-0.13854573,0.32673188,-1.0,-0.41266719,2.0,0.63365949,0.33843034,-2.0,-0.80971026,0.0386347,-1.06057464,-0.81675803,-0.08908176,-0.29796398,1.07945205,-0.02060293,-1.0,0.05870164,0.0,-3.32,0.70684932,-0.39840954,-1.0,0.00020841,0.56411464,0.03428871,1.84778686,0.00825621,0.13170254,0.84847298,0.02838135,1.83602684,0.89954074,-0.39022706,-0.72458113,-0.03471097,-0.16178819,1.10990888,0.04375,0.03910388,,1.0,-0.59865402,1.0,-0.79243797,1.0,0.03744814,4.49894737,-0.17434859,-0.25200882,-0.06222632,6.26577569,-0.0002644,1.0,-1.0,-1.0,-1.0,-1.30166864,-1.0,1.0,1.0124119,-0.75,0.0,0.0,0.69811553,4.58131654,32.05463134,0.48818957,0.0,0.24351925,0.16666667,-0.40587084,1.0,-0.53846154,-0.54361472,0.0,-0.73195356
600373.XSHG,0.07945205,-0.12166397,0.30412033,-0.55555556,-0.19580578,-0.58498565,-1.0,-0.51927616,1.86,0.59549902,0.69061692,-1.86,-0.08418168,-0.05863599,-0.35687703,-0.11863743,-0.10503858,-0.39075959,1.53581213,-0.02527786,1.0,-0.58401827,0.0,-1.35,0.44696673,0.25,1.0,0.00046266,0.97656066,0.02931186,2.35479109,0.00834744,0.18395303,0.76585748,0.02838135,3.15715836,1.42640574,-0.36683806,-0.68285127,-0.38470073,0.08595097,0.74328358,0.05,-0.12833946,,1.0,-0.40330926,1.0,-0.16620717,1.0,0.3650317,3.89389389,-0.2200387,-0.10468843,-0.10283784,1.48591865,-0.00103433,1.0,0.0,0.0,-1.0,-1.25587965,-1.0,1.0,9.5863316,-0.6875,-1.0,0.0,0.98234141,0.22834142,7096.57483995,0.92334036,0.0,0.9025923,0.5,-0.40587084,1.0,-0.92307692,0.57004554,-1.0,-0.8434431
600383.XSHG,0.07945205,-0.91900687,-0.83733136,-0.55555556,-0.19536966,-0.69499023,-1.0,-0.30802518,1.17,0.3332681,0.10119271,-1.17,-0.49804229,-0.64165503,-1.24762194,-0.29444009,-0.13322477,-0.80305403,1.23091977,-0.07898159,-1.0,0.50433746,0.0,-2.85,0.80391389,-0.58976782,-1.0,-0.00010118,1.07762073,0.09759551,-0.13267152,0.00808827,0.10097847,0.30814409,0.02746582,2.52603866,0.47495177,-0.40411978,-0.54148866,-0.40830552,-0.14862771,1.6088993,0.04375,0.82222513,,1.0,-0.5647033,1.0,-0.92948718,1.0,0.13194129,2.54705882,-0.13712362,-0.76040138,-0.04104764,0.81257173,0.00016424,0.0,-1.0,-1.0,-1.0,-1.52936539,-1.0,0.46666667,0.23885272,-0.75,-1.0,0.0,0.36406935,0.86280285,165.95869074,0.65367636,-1.0,,0.33333333,-0.91304956,0.0,-0.5,-0.87522476,0.0,-0.73662967
600398.XSHG,-0.41741683,-0.2318006,0.59324895,-0.77777778,-0.34264268,0.00500743,-1.0,-0.75924469,1.12,0.30626223,0.33868733,-1.12,-0.01761942,0.00427415,-0.29003387,-0.00313234,-0.15588261,-0.54502741,1.28023483,-0.1391611,1.0,-0.28526476,0.0,0.0,0.29158513,-0.18463724,1.0,-4.891e-05,0.86756969,0.04578321,-0.11198337,0.00781192,0.6407045,0.67423649,0.02746582,1.69506002,0.50119958,-0.1617886,-0.90360644,-0.0224916,-0.05709277,1.45185996,0.05,-0.73190268,,1.0,-0.75184198,1.0,-0.17474186,1.0,0.09598043,9.45882353,-0.13309324,0.56848877,-0.03738711,3.65995175,-0.00100805,1.0,-1.0,-1.0,-1.0,-1.58579687,0.0,0.4,0.0569751,-0.77697553,0.0,0.0,0.99393043,0.12491252,400.0,0.14614358,-1.0,0.95718775,0.72222222,-0.50849992,1.0,-0.46153846,-0.20697844,-1.0,-0.91148116
600406.XSHG,0.07945205,0.12203928,-0.66285506,-0.88888889,-0.28145726,-0.39810506,-1.0,-0.9563336,1.74,0.562818,0.09843919,-1.74,-0.5935787,-0.01558751,-1.50589203,-0.56342991,-0.22027413,-0.23296789,-1.26731898,-0.03930378,-1.0,0.09931729,-0.03,-3.45,0.91663405,-0.86859904,-1.0,0.00037172,0.2459364,0.0740794,1.13103525,0.00813063,0.45949119,0.88684417,0.11352539,1.15942519,1.30040083,-0.52322303,-1.16826302,-0.29574455,-0.05294164,1.32148148,0.1,-0.43918796,,1.0,-0.80474216,1.74,-0.75730877,1.74,-0.01099413,71.44117647,-0.02049183,0.09201191,-0.00791786,0.76537251,0.00071746,0.0,-1.0,-1.0,-1.0,-1.30613586,0.0,1.0,0.21726282,-0.96991576,-1.0,1.0,0.32084021,7.42941788,2.55767537,0.37335269,0.0,0.04202671,0.91666667,-0.94833659,0.0,-0.30769231,-0.15723822,-1.0,-0.90282564
600415.XSHG,0.07945205,0.19343047,-0.68971261,-0.11111111,-0.48343565,-0.47940641,-1.0,-0.74232887,0.82,0.181409,0.03705971,-0.82,-0.40994518,-0.35683304,-1.42818276,-0.39741582,-0.17443608,-0.74119029,1.40626223,-0.28804736,1.0,0.13602961,0.0,-0.44,0.6297456,-0.20044593,-1.0,0.00041818,0.87071064,0.12518855,1.62129702,0.00856177,0.90802348,0.15309319,0.02655029,2.15010064,0.8378447,-0.04150229,-0.84121657,-0.17506758,0.00203916,2.03878116,0.05,-0.59075772,,1.0,-0.72084142,1.0,-0.78725962,1.0,0.1862818,72.23076923,-0.02106669,0.41258554,-0.04142218,2.52165615,0.00018614,1.0,0.0,-1.0,0.0,-1.54598607,-1.0,1.0,2.99429762,-0.8125,-1.0,1.0,0.95297116,1.72630123,110.31056098,0.90989457,0.0,0.59544383,0.94444444,-0.40587084,1.0,-1.0,-0.00705623,0.0,-0.97203728
600485.XSHG,0.07945205,0.14561264,-0.64695432,-1.0,-0.10098399,0.16381451,-1.0,-0.74901652,2.74,0.76516634,0.0162301,-2.74,-0.75528583,0.01443158,-1.48460727,-0.78660924,-0.09523001,-0.07361002,1.00587084,-0.02375969,-1.0,0.25576762,-0.61,-8.05,0.99099804,-0.54486237,-1.0,0.0004022,0.45457401,0.03753013,1.39659166,0.00871416,0.52250489,0.95575568,0.01702881,2.61944194,1.4856187,-0.43748592,-0.78423159,-0.19789601,-0.17350807,1.18059159,0.03125,-0.39543043,,1.0,-0.82273729,1.0,-0.95392628,1.0,0.00055656,48.61886792,-0.0296063,-0.7761004,-0.00127481,2.67242495,0.00068868,0.0,-1.0,0.0,-1.0,-1.60438839,-1.0,,0.38329646,-0.93983153,-1.0,1.0,0.56366043,13.14542627,5.19772347,0.37548533,0.0,0.04595444,0.94444444,-0.91702544,0.0,-0.84615385,-0.69410228,0.0,-0.83761359
600489.XSHG,0.07945205,-0.08989602,-0.68771378,-1.0,-0.51625538,0.74710198,-1.0,-0.96852872,0.56,0.07749511,0.68846443,-0.56,-0.96593579,0.62219495,-2.54059307,-0.96436962,-0.73105395,-0.19968677,1.11350294,-0.69749663,-1.0,-0.00320561,-0.58,-1.41,0.39491194,-0.41085983,-1.0,0.00013478,0.27067138,0.03486114,1.32765885,0.00837497,0.11154599,0.26350822,0.03186035,1.35563424,0.90174766,-0.81370231,-0.48502543,-0.00337236,-0.1350559,1.7641357,0.1,-0.43549856,,1.0,-0.86962355,0.56,-0.89956676,1.0,0.00695108,7.09230769,-0.16263297,-0.86773177,-0.0082348,1.00990053,0.00067867,0.0,-1.0,-1.0,-1.0,-1.10517672,-1.0,0.6,0.96916727,-0.95948656,-1.0,1.0,0.13408715,0.32286771,1.032113,0.68262871,0.0,0.217989,0.94444444,-0.94382326,0.0,-1.0,-0.40095754,0.0,-0.7372176
600518.XSHG,-0.41741683,-0.24007316,-0.22504456,-0.66666667,-0.30808093,-0.2251222,-1.0,-0.62667191,1.34,0.40998043,0.18968626,-1.34,-0.60297572,-0.20528958,-2.34851685,-0.70360219,-0.12832464,-0.63743148,1.72054795,-0.10304575,1.0,0.14886831,0.0,-1.06,0.83209393,0.5625,-1.0,-0.00011333,0.82599136,0.10005361,0.0392855,0.00847194,0.2927593,0.6229444,0.30212402,3.6127634,1.18589363,-0.31794976,-0.43655694,-0.12672027,-0.007669,1.0,0.1,0.3786979,,1.0,-0.58337279,1.0,-0.92930898,1.0,0.3787726,5.35714286,-0.16378842,-0.62480662,-0.02496528,2.39018137,7.602e-05,1.0,0.0,0.0,-1.0,-0.79378531,-1.0,0.25,1.99408854,-0.875,0.0,1.0,0.00924875,3.36962224,2920.2649678,0.83271314,-1.0,0.89316575,0.77777778,-0.40587084,1.0,-1.0,0.0774158,0.0,-0.88638195
600519.XSHG,-0.32641879,0.16837849,-0.57510626,-0.11111111,-0.00021752,0.14276559,-1.0,-0.01219512,9.95,0.98982387,0.941363,-9.95,-0.37314017,0.01867021,,-0.34651527,-0.00745489,-0.02349256,1.25440313,-1.4e-06,1.0,-0.28587405,0.0,-32.59,0.94716243,-0.2941742,1.0,0.00058808,1.3497448,0.14723044,2.66616787,0.00975308,0.03091977,0.99686766,0.02838135,2.63586333,1.18716077,-0.43559821,-0.83610452,0.02322684,-1.49871546,0.99295223,0.05,0.8787181,,1.0,-0.04460935,1.0,-0.86217949,1.0,0.74888689,2.50310702,-0.28941051,-0.70504028,-0.00942552,6.82935769,-0.00141598,1.0,0.0,0.0,0.0,-0.54020497,0.0,0.25,1.11202378,-0.9375,0.0,0.0,,0.34363021,1000000000000.0,0.24877389,0.0,0.40239592,1.0,-0.63707993,1.0,,-0.17406686,-1.0,-0.75438009
600535.XSHG,-0.41741683,-0.86725425,0.07133387,-0.66666667,-0.03108214,-0.46747692,-1.0,-0.15853659,3.38,0.83953033,1.04199238,-3.38,-0.37470634,-0.03367884,-1.3604728,-0.20007831,-0.04523192,-0.0963195,1.05714286,-0.0373107,1.0,0.29805472,0.0,-3.24,0.83953033,0.27216553,1.0,0.00067143,1.22073027,0.09476152,2.28306034,0.00889374,0.49863014,0.87353171,0.02838135,3.94036405,1.57306292,-0.22544889,-0.24580855,-0.41600866,-0.22982865,1.04945554,0.05,-0.32098206,,1.0,-0.29568038,1.0,-0.94673608,1.0,0.0342544,6.33502071,-0.18324754,-0.74749567,-0.04442691,2.21118577,-0.00101136,1.0,-1.0,-1.0,-1.0,-0.49618973,-1.0,1.0,24.71599262,-0.875,0.0,0.0,0.69840519,0.28349982,35153937.3857962,0.94511107,0.0,,0.5,-0.40587084,0.0,-0.25,-0.28458125,0.0,-0.87698294
