code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.32401575,-0.32251316,-0.48475913,-0.22222222,-0.03807428,-0.29417613,-1.0,-0.36029992,-0.03,0.61338583,0.14897489,0.03,-0.3639228,-0.14552268,-2.3261358,-0.46238677,-0.01955342,-0.20598661,-1.03897638,-0.2344853,-1.0,-0.00449292,0.06,-0.58,0.53031496,-0.87893025,-1.0,0.00057677,1.43543555,0.08152035,2.40977524,0.00895432,0.60826772,0.56990941,0.02197266,2.90743409,1.39188865,-0.08761083,-0.2642507,-0.02009937,0.00411803,9.23737374,0.0625,-0.98532753,,-0.03,-0.09850769,-0.03,-0.94415842,-0.03,-0.00334331,0.0,-0.60385138,-0.69301575,-0.34049538,-0.021967,-0.00071336,1.0,0.0,-1.0,0.0,-0.57372176,0.0,1.0,0.95863999,-0.875,0.0,0.0,0.81810845,-0.02108243,1.10938521,0.39401884,-1.0,0.68149606,0.16666667,-0.2902619,1.0,-1.0,-0.46355336,-1.0,0.49382716
601118.XSHG,-0.32401575,-0.4337736,-0.22032826,-0.77777778,-0.16443425,-0.34066637,-1.0,-0.54775059,-0.15,0.34153543,0.15915994,-0.15,-0.20992517,-0.3081708,-1.14872176,-0.12367074,-0.19024095,-0.19456479,-1.1003937,-0.67423262,-1.0,0.03143021,0.13,-1.41,0.09370079,-0.99217078,1.0,5.315e-05,0.81056366,0.08665079,2.41805926,0.00866537,0.87598425,0.42654588,0.08789063,2.43793338,1.12937275,-0.05235972,-0.50203293,-0.13545049,0.00555796,6.97033898,0.125,-0.33415509,,1.0,-0.02176792,-0.15,-0.53588517,-0.15,-0.01647638,0.35428571,-0.60715919,-0.48214022,-0.46417478,-0.04932805,-0.00124204,1.0,0.0,0.0,0.0,-0.60879905,0.0,1.0,0.54980914,-0.6875,0.0,0.0,0.98681304,-0.37046143,1.08162927,0.69793317,0.0,0.28031496,0.05555556,-0.39782875,1.0,-1.0,-0.42796466,0.0,-0.20746888
601158.XSHG,-0.32401575,0.03878998,-0.37521805,-0.33333333,-0.0782206,0.4214049,-1.0,-0.25453828,-0.13,0.37106299,0.29275476,0.13,-0.33398976,0.35645838,-0.99715554,-0.72627019,-0.03273896,-0.24773533,-1.24133858,-0.43960026,-1.0,-0.12317977,0.05,-1.1,0.55314961,-0.51449576,-1.0,0.00041049,1.6841151,0.14579584,2.12058678,0.00837131,0.34173228,0.38834187,0.00823975,3.07332989,1.30851033,-0.20343302,-0.71660871,0.00831807,-0.01990334,2.80417755,0.04375,-0.87668378,,-0.13,-0.07742771,-0.13,-0.87355865,-0.13,-0.02581417,-0.09022556,-0.87629827,-0.04078504,-0.29772429,-0.10905671,-0.0009868,1.0,0.0,-1.0,-1.0,-0.38485929,0.0,1.0,1.32801535,-0.75,0.0,0.0,0.95737142,-0.34032537,1.16855673,0.31509239,-1.0,0.5,0.05555556,-0.46575652,1.0,-0.25,-0.79112338,0.0,0.59701493
601166.XSHG,-0.32401575,-0.52497561,-0.84483422,-0.33333333,-0.02031589,0.14928661,-1.0,-0.40962904,-0.09,0.45374016,0.07908036,0.09,-0.31784167,0.05654885,-1.17811536,-0.41630563,-0.02368306,-0.03702245,1.22795276,-0.40710367,-1.0,-0.01317192,0.07,-1.37,0.17598425,-0.80757285,-1.0,0.00054388,1.77394561,0.12348691,2.28640638,0.00829765,0.65629921,0.26821583,0.01171875,2.00883758,1.19023442,-0.07687938,-0.05907344,-0.04347898,-0.02962273,1.51454139,0.05,-0.81229412,,1.0,-0.18303194,-0.09,-0.9672524,1.0,-0.0226937,-10.75,-0.64960637,-0.52704828,-0.41216892,0.00764173,-0.00132528,0.0,0.0,-1.0,0.0,-0.89001189,0.0,0.75,5.84046765,-1.0,-1.0,1.0,0.38261778,0.00446711,1.07491154,0.76507738,0.0,0.99645669,0.5,-0.33963853,1.0,-0.25,-0.76528202,-1.0,0.52980132
601169.XSHG,-0.32401575,-0.13801048,-0.81437849,-0.22222222,-0.0114973,-0.23219397,-1.0,-0.2296764,0.01,0.6746063,0.03287363,-0.01,-0.51083104,-0.08447577,-1.39021541,-0.52658527,-0.00129021,-0.01654195,1.44448819,-0.31155753,1.0,-0.05072019,0.0,-1.31,0.75669291,-0.40824829,-1.0,-0.00019313,1.73378006,0.16697445,2.59262379,0.00781159,0.7992126,0.65498228,0.07781982,2.80863278,1.27222796,-0.00332662,-0.06778158,-0.0583005,0.00682309,2.87132867,0.05,-0.90770811,,1.0,-0.04017725,1.0,-0.93690096,1.0,-0.01954016,-2.3,-0.33499006,-0.79597364,-0.07507285,0.01407842,-4.09e-05,1.0,-1.0,-1.0,0.0,-1.0281411,0.0,1.0,1.55340135,-0.9375,-1.0,1.0,0.70379798,0.05577764,2.05233003,0.78391236,-1.0,0.97834646,0.33333333,-0.00767717,1.0,-1.0,-0.6780757,-1.0,-0.10989011
601179.XSHG,-0.09232283,-0.52033134,0.34445034,-0.22222222,-0.0500248,-0.3280321,-1.0,-0.31728493,-0.01,0.6746063,0.08566582,0.01,-0.55927531,-0.04176365,-1.91789531,-0.4612052,-0.03800747,-0.15202836,-1.17204724,-0.14494256,-1.0,0.00638594,0.17,-0.58,0.63779528,-0.91287093,1.0,0.00032247,1.41237682,0.24317066,2.58684514,0.00868956,0.70393701,0.696731,0.078125,3.61936514,1.40308833,-0.12476858,-0.21952778,-0.0338969,0.00608266,9.6424581,0.125,-0.79432959,,1.0,-0.08268208,-0.01,-0.67128713,-0.01,-0.00491339,0.16666667,-0.6548884,-0.77348804,-0.26323703,-0.02890231,-0.00064977,1.0,0.0,-1.0,0.0,-1.11296076,0.0,1.0,0.87140881,-1.0,0.0,0.0,0.42590394,-0.17947027,1.08673486,0.58030247,0.0,0.58740157,0.16666667,-0.21278062,1.0,-1.0,-0.29971267,-1.0,0.21978022
601186.XSHG,-0.32401575,-0.91541753,-0.44836668,-0.22222222,-0.04035743,0.06082964,-1.0,-0.32557222,-0.06,0.52125984,0.14314179,0.06,-0.69318629,0.03150577,-0.9191833,-0.8117369,-0.06546891,-0.32099252,-1.13110236,-0.19807459,-1.0,-0.05714108,0.27,-1.88,0.25826772,-0.95395906,-1.0,0.00054073,1.57552227,0.13922712,2.43768237,0.00874616,0.65393701,0.61047657,0.01660156,2.75113271,1.22427868,-0.14581189,-0.19624804,-0.11302327,0.00889202,2.02309469,0.04375,-0.89944337,,1.0,-0.06768802,-0.06,-0.85838953,-0.06,-0.00783228,-2.75324675,-0.53559032,-0.74510487,-0.50699671,-0.0297923,-0.00052648,0.0,0.0,-1.0,0.0,-0.96848989,0.0,1.0,0.49778309,-1.0,0.0,0.0,0.79230595,-0.1300258,1.78496293,0.52537024,0.0,0.91771654,0.05555556,-0.42924581,0.0,-0.25,0.01022622,0.0,0.29850746
601198.XSHG,0.08661417,-0.14347495,-0.30039686,-0.66666667,-0.47745365,-0.50080704,-1.0,-0.86503552,0.15,0.80669291,0.00919948,-0.15,-0.44151241,-0.07205147,-1.32229636,-0.62465538,-0.06701654,-0.91650256,-1.62716535,-0.0001125,-1.0,0.13657228,2.55,0.4,0.92716535,-0.77174363,1.0,0.00028791,0.30918408,0.27881613,1.91800473,0.0080869,0.5003937,0.83615597,0.07885742,2.90065496,1.09039296,-0.1117126,-1.00799557,-0.61037764,-0.07053019,0.57786885,0.125,-0.77121182,,-1.0,-0.77053875,0.15,-0.39089109,0.15,-0.83296063,-0.24281806,-0.58648101,0.66309697,-0.00033201,-0.08039023,-0.00094538,1.0,0.0,0.0,-1.0,-1.91597305,0.0,0.6,1.53734014,-0.88389662,-1.0,1.0,0.70463723,-1.50691666,1.02163113,0.6575497,-1.0,0.07598425,0.19444444,-0.93488809,0.0,-1.0,0.72778011,-1.0,0.24523161
601211.XSHG,-0.32401575,-0.2234792,-0.60519775,-0.11111111,-0.26953422,-0.39823106,-1.0,-0.73796369,-0.25,0.23425197,0.02654712,0.25,-0.73847972,-0.36354085,-1.91349904,-0.70106341,-0.11493604,-0.81843245,-1.06181102,-0.02480357,-1.0,0.08209669,0.72,0.48,0.11811024,-0.96824584,-1.0,-0.00031515,0.59180134,0.12341281,2.19448485,0.00843816,0.31456693,0.49271367,0.01318359,1.84542546,0.26674904,-0.28864127,-0.28220056,-0.44842832,-0.0303158,0.46674728,0.05,-0.98576148,,-0.25,-0.56733607,-0.25,-0.99880716,-0.25,-0.0286811,-1.03654189,-0.76096072,-0.72039822,-0.49585839,-0.16299744,-0.00133172,0.0,0.0,0.0,-1.0,-1.03111375,-1.0,0.75,1.0761062,-1.0,-1.0,0.0,0.87730233,-2.90205825,10.71237892,0.46506055,-1.0,0.5,0.58333333,-0.58110236,1.0,-1.0,0.20643624,-1.0,0.80291971
601216.XSHG,-0.32401575,-0.09993443,-0.60720996,-0.22222222,-0.14527048,-0.32524197,-1.0,-0.42659826,-0.09,0.45374016,0.08639197,0.09,-0.52067743,-0.25204009,-1.42787982,-0.56321386,-0.06288461,-0.3639228,-1.16535433,-0.23468015,-1.0,0.00850647,0.19,-1.2,0.27440945,-0.95478592,-1.0,-0.00024046,0.9973985,0.10939412,2.25232472,0.00819052,0.50551181,0.48129185,0.03692627,2.48928939,0.89551417,-0.20827903,-0.31523386,-0.21998044,-0.01043991,3.27272727,0.125,-0.90554321,,-0.09,-0.06849363,-0.09,-0.93410543,-0.09,-0.02592283,-0.71372549,-0.7019024,-0.5476604,-0.3488995,-0.069984,-0.00119438,1.0,0.0,-1.0,0.0,-1.24415379,-1.0,1.0,1.12528098,-0.9375,-1.0,1.0,0.97731339,-0.48810367,1.12334561,0.48148449,-1.0,0.38188976,0.05555556,-0.49921198,1.0,-1.0,-0.37534877,-1.0,0.34632035
601225.XSHG,-0.32401575,0.32733054,-0.73403794,-0.22222222,-0.03312729,-0.26850646,-1.0,-0.58642463,-0.02,0.63740157,0.09274003,0.02,-0.21740843,-0.19325692,-0.62296531,-0.36431666,-0.0121972,-0.09058685,-1.06929134,-0.08072998,-1.0,0.0022287,0.0,-0.68,0.68661417,-0.67680204,1.0,0.00045803,1.02755223,0.04437856,0.51495347,0.00895987,0.29468504,0.70578968,0.01098633,1.11654305,1.52356775,-0.09835467,-0.5114552,-0.01363312,-0.01341287,24.89393939,0.00625,-0.87653789,,1.0,-0.19844028,-0.02,-0.8514377,-0.02,-0.00162835,-0.9,-0.91233713,0.93736355,-0.47763966,-0.04942268,-0.00109341,1.0,-1.0,0.0,0.0,-0.60820452,0.0,0.5,1.70900222,-0.5625,-1.0,1.0,0.83718151,-0.36371808,1.29370483,0.78027765,0.0,0.41732283,0.66666667,-0.04094488,1.0,-0.75,-0.28059036,0.0,0.98765432
601231.XSHG,-0.32401575,0.67840605,-0.20485633,-0.33333333,-0.14759982,-0.24341789,-1.0,-0.46921863,-0.08,0.47480315,0.32167789,0.08,-0.7270579,-0.17136159,-2.20945726,-0.82000788,-0.05920394,-0.6297755,-1.01850394,-0.00777852,-1.0,-0.08102893,0.24,-1.45,0.54370079,-0.91688946,1.0,-0.00039932,0.80741033,0.09945982,2.17326775,0.00858837,0.15019685,0.66916109,0.00476074,2.0990021,0.61976276,-0.35781907,-0.77954107,-0.16681963,-0.05807747,1.5884058,0.01875,-0.90933907,,-0.08,-0.39706403,-0.08,-0.93018643,-0.08,-0.00802913,-0.56206897,-0.75820222,0.17119046,-0.21658503,-0.33194291,-0.00068326,0.0,-1.0,0.0,0.0,-1.0503369,0.0,0.6,1.17050167,-0.9375,0.0,0.0,0.66832605,-0.2371845,1.10502613,0.59066744,-1.0,0.5980315,0.08333333,-0.58558807,1.0,-1.0,-0.60490115,-1.0,0.87613293
601238.XSHG,-0.32401575,-0.36297402,0.02146983,-0.22222222,-0.02277451,-0.08851831,-1.0,-0.60891871,-0.09,0.45374016,0.96689006,0.09,-0.47499015,-0.05251086,-1.47442657,-0.4005514,-0.08776175,-0.71130366,-1.9007874,-0.00458448,-1.0,0.02292737,0.31,0.25,0.47519685,-0.87893025,1.0,0.00037471,0.83397714,0.09890799,2.36803693,0.00869577,0.38818898,0.67231193,0.01794434,2.44423728,1.15757944,-0.25765624,-1.19698639,-0.23488087,-0.12301021,1.3721205,0.09375,-0.78975062,,-0.09,-0.5287604,-0.09,-0.24871083,-0.09,-0.14847244,0.50482625,-0.4743202,-0.78130444,-0.44285526,0.5642706,-0.00024301,0.0,-1.0,0.0,-1.0,-1.5477606,0.0,0.5,0.38852645,-0.875,0.0,1.0,0.83027212,0.0207558,1.13817176,0.93637771,0.0,0.94488189,0.5,-0.63183273,0.0,-1.0,0.31479644,0.0,0.50816697
601258.XSHG,0.25393701,-0.17538219,-0.47337263,-1.0,-0.09171058,-0.6793432,-0.86666667,-0.43646409,0.14,0.80177165,0.89606299,-0.14,-0.16226861,-0.06426581,-1.4126613,-0.1213076,-0.06908565,-0.07916503,-1.19370079,-0.57598872,-1.0,-0.00070815,-0.25,-0.45,0.90551181,-0.87287156,-1.0,0.00053023,1.03184864,0.1921133,2.19972088,0.00835023,0.98346457,0.37967704,0.0567627,2.16627646,1.69848864,-0.01252356,-0.12708959,-0.09742579,0.01378663,117.27777778,0.2375,-0.90155473,,0.14,1.52195719,0.14,-0.81033797,0.14,-0.02443465,1.4,-0.4140121,-0.7672291,-0.0065407,0.02183913,0.00059697,1.0,0.0,-1.0,0.0,-0.94569956,0.0,1.0,2.61569516,-0.60715706,0.0,0.0,0.89373678,0.15378522,0.95501414,0.92094415,0.0,0.33543307,0.77777778,-0.33905845,1.0,-0.875,0.34923861,-1.0,-0.66350711
601288.XSHG,0.08661417,-0.10659957,-0.7461187,-0.16666667,-0.02791168,-0.08047964,-1.0,-0.20402526,0.0,0.69527559,0.01932018,0.0,-0.12170146,-0.03238853,-0.72234465,-0.087436,-0.00061216,-0.02914533,1.22362205,-0.27867212,1.0,-0.00077158,0.02,-0.27,0.68661417,-0.97995789,-1.0,0.00053412,1.88667718,0.11765728,2.41541414,0.00816317,0.77677165,0.64001575,0.01460266,2.5134166,0.9426503,-0.00233306,-0.05259259,-0.00060107,0.00256527,118.58823529,0.05,-0.97447966,,1.0,-0.13763077,0.0,-0.96046326,0.0,-0.00064173,1.66666667,-0.33333333,-0.80214658,-0.18123597,0.00412867,-1.393e-05,1.0,-1.0,-1.0,0.0,-1.0503369,0.0,1.0,1.49135828,-0.9375,-1.0,0.0,0.90975371,0.00318495,1.16158635,0.66777041,-1.0,0.46653543,0.66666667,-0.01535433,1.0,-1.0,-0.08326855,-1.0,0.0
601318.XSHG,-0.32401575,-0.54098053,-0.66487068,-0.11111111,-0.00384401,0.2212213,-1.0,-0.50986582,-0.26,0.22401575,0.09396532,-0.26,-0.48050414,0.16410662,-1.96824762,-0.61480898,-0.06199759,-0.50177235,1.16141732,-0.28396829,-1.0,-0.27125992,-0.04,-3.1,0.00708661,-0.94324222,-1.0,0.00033658,1.88253843,0.06836008,2.00097749,0.008898,0.58267717,0.40645924,0.00683594,1.54792538,1.09787172,-0.04267616,-0.2152469,-0.10125358,0.06595987,1.06305053,0.15,-0.97609858,,1.0,-0.09874277,-0.26,-0.90360968,1.0,-0.08839843,-0.42857143,-0.34817057,-0.54796582,-0.51691549,0.13686621,0.00011007,0.0,-1.0,-1.0,0.0,-0.21264368,-1.0,0.8,0.72360276,-1.0,-1.0,1.0,0.92088129,0.36531673,3.45308209,0.46873714,0.0,0.90787402,0.66666667,-0.41496063,1.0,-1.0,-0.21266925,-1.0,0.21533161
601328.XSHG,0.3992126,0.08745447,-0.2440358,-0.11111111,-0.01828616,-0.39053739,-1.0,-0.18587214,0.0,0.69527559,0.00738526,0.0,-0.13981883,-0.14454655,-2.54332692,-0.10515951,-0.00159051,-0.05041355,1.21023622,-0.20330309,1.0,-0.00444263,0.0,-0.43,0.68661417,-0.96824584,-1.0,-0.00050537,1.92885298,0.2388376,2.47480061,0.0083228,0.74133858,0.32926349,0.21148682,2.25831107,1.07879647,-0.00591543,-0.03579169,-0.01894601,-0.00469711,11.73333333,0.05,-0.92925946,,1.0,-0.07768224,0.0,-0.9750495,0.0,-0.00514803,-3.16666667,-0.74321885,-0.79912281,-0.17600254,-0.00918815,-0.00155168,1.0,-1.0,-1.0,-1.0,-0.86583432,-1.0,1.0,11.34464516,-1.0,0.0,0.0,0.98998636,-0.01187269,1.38038426,0.93935347,-1.0,0.79015748,0.16666667,-0.15873516,1.0,-1.0,-0.73183064,-1.0,0.24390244
601333.XSHG,-0.32401575,0.05812207,-0.46605646,-0.11111111,-0.02914998,-0.32906308,-1.0,-0.32241515,0.0,0.69527559,0.29951621,0.0,-0.08940528,-0.11297357,-0.41577268,-0.08507286,-0.00413534,-0.15675463,1.21929134,-0.20614797,1.0,0.0004979,0.0,-0.58,0.68661417,-0.96924764,-1.0,0.00061055,1.70027592,0.22837158,2.51111303,0.00847736,0.72637795,0.48326113,0.13885498,2.93249481,0.97595959,-0.00625705,-0.09567783,-0.00668109,0.0001251,57.21212121,0.35,-0.49735769,,0.0,-0.0237388,0.0,-0.56658692,0.0,-0.01635354,0.0,-0.6580312,-0.67072977,-0.15825439,-0.04977588,-0.00113857,1.0,0.0,-1.0,0.0,-0.21660721,0.0,1.0,0.45588039,-0.875,-1.0,1.0,0.71637375,-0.08488186,1.05779951,0.21742553,0.0,0.56377953,0.66666667,-0.18400616,1.0,-0.25,-0.26009867,-1.0,0.16393443
601336.XSHG,-0.32401575,-0.77866622,0.12028499,-0.22222222,-0.04400443,-0.20334866,-0.58333333,-0.94159432,-1.0,0.04153543,1.41294421,-1.0,-0.70303269,-0.1918066,-2.07615506,-0.77944072,-0.53319147,-0.94840488,-1.10944882,-0.08634294,1.0,0.0886688,-0.91,-6.08,0.0015748,-0.95478592,-1.0,0.00026344,0.59353567,0.10211445,1.39354721,0.00824068,0.17834646,0.23079953,0.01025391,2.50405065,0.58841592,-0.49873024,-0.45585397,-0.44599573,0.24500883,1.00086655,0.35,-0.99223362,,-1.0,-0.73002253,-1.0,-0.94089457,-1.0,-0.46953071,-0.68657299,-0.33365719,-0.60254987,-0.26305258,0.15902773,7.558e-05,0.0,-1.0,-1.0,-1.0,-1.10701546,-1.0,0.86666667,0.63275858,-0.8125,-1.0,0.0,0.34514679,0.7898659,1.32568384,0.69165003,0.0,0.47992126,0.33333333,-0.92024475,0.0,-0.84615385,0.36888683,-1.0,0.32802249
601377.XSHG,-0.32401575,-0.4216666,-0.68828152,-0.55555556,-0.19265857,-0.6589621,-1.0,-0.66179953,-0.07,0.49822835,0.00254301,0.07,-0.16581331,-0.36987072,-1.68617021,-0.11973218,-0.08306302,-0.53958251,-1.0523622,-0.13215145,-1.0,0.0569986,0.4,-1.56,0.09724409,-0.96253342,-1.0,-7.322e-05,0.90748916,0.1362831,2.38727247,0.00898787,0.50905512,0.66797952,0.04833984,2.73859896,1.44833088,-0.20678777,-0.22906307,-0.36709446,0.01370987,2.52293578,0.15,-0.96133126,,-0.07,-0.22228734,-0.07,-0.80755467,-0.07,-0.00637087,-0.60294118,-0.57682561,-0.68934641,-0.40724347,-0.06907091,-0.00137751,1.0,0.0,0.0,-1.0,-1.08838684,0.0,0.75,1.10804262,-0.9375,-1.0,0.0,0.9870149,-1.07945126,1.36604026,0.51949325,-1.0,0.4511811,0.58333333,-0.60150729,1.0,-1.0,-0.0169445,-1.0,0.3202847
601390.XSHG,-0.32401575,-0.79249798,-0.30662879,-0.22222222,-0.02512152,-0.18439389,-1.0,-0.20876085,-0.02,0.63267717,0.03703129,0.02,-0.34147302,-0.09993756,-0.64644532,-0.35289484,-0.02123022,-0.15360378,-1.28779528,-0.28253462,-1.0,-0.01645967,0.16,-0.89,0.37283465,-0.93541435,-1.0,0.00061657,1.68372093,0.21375761,2.49125182,0.00882683,0.72834646,0.73296573,0.04174805,2.35598922,1.33571462,-0.06078221,-0.25187163,-0.07888962,0.00746387,4.13953488,0.1125,-0.92148255,,1.0,-0.03243936,-0.02,-0.6902023,-0.02,-0.00588976,-0.3,-0.44898193,-0.70550195,-0.52894042,-0.0040832,2.039e-05,1.0,-1.0,-1.0,0.0,-0.40071344,0.0,1.0,0.6825699,-1.0,0.0,0.0,0.79239548,-0.0283652,1.30437541,0.47504456,0.0,0.5,0.16666667,-0.25254609,1.0,-0.25,0.0156779,-1.0,0.18018018
601398.XSHG,-0.32401575,-0.08034786,-0.66675214,-0.11111111,-0.03524847,0.17556569,-1.0,-0.20363062,-0.02,0.63740157,0.02114975,0.02,-0.09610083,0.07051693,-1.22292479,-0.06498622,-0.00213015,-0.01102796,1.22716535,-0.26359562,1.0,-0.00098752,0.0,-0.31,0.68661417,-0.37139068,-1.0,0.00058049,1.44627513,0.04697129,0.40458994,0.00819342,0.6746063,0.32059866,0.00823975,3.27139771,0.85580701,-0.01064581,-0.26420831,-0.00021984,-0.00646884,33.40350877,0.034375,-0.95905003,,1.0,-0.20165047,-0.02,-0.97004792,-0.02,-0.00207165,-4.0,-0.97685286,-0.43820262,-0.64935055,-0.01491672,-0.00154227,1.0,0.0,-1.0,0.0,-1.06539834,0.0,1.0,17.53685977,-0.875,0.0,0.0,0.99278678,-0.01992899,1.04946776,0.92093765,-1.0,0.61456693,0.77777778,-0.13011201,1.0,-0.625,-0.64442685,-1.0,0.64516129
601555.XSHG,-0.32401575,0.06403558,-0.04958043,-0.55555556,-0.28689302,-0.31802958,-1.0,-0.72691397,-0.26,0.22716535,0.00850946,0.26,-0.32453722,-0.30085573,-1.78501012,-0.2792438,-0.10997628,-0.77116975,-1.04015748,-0.01828137,-1.0,0.0036675,0.5,-3.34,0.08858268,-0.99217078,-1.0,-0.00049445,0.84934963,0.11188212,2.03237837,0.00901635,0.16968504,0.42181961,0.03955078,2.13720722,1.14363936,-0.34961715,-0.93843861,-0.32630191,-0.09155843,0.80921659,0.025,-0.95218098,,-0.26,-0.54034591,-0.26,-0.7794526,-0.26,-0.00589134,-0.74690124,-0.77637866,-0.41535513,-0.35848968,-0.13940994,-0.001412,1.0,0.0,0.0,-1.0,-0.88149029,-1.0,0.8,1.21053133,-0.9375,0.0,0.0,0.99309509,-2.07659061,2.94853843,0.55784412,-1.0,0.2492126,0.5,-0.78016756,1.0,-1.0,-0.10464559,0.0,0.78091106
601600.XSHG,-0.32401575,-0.24634449,-0.61586595,-0.11111111,-0.02098363,-0.60696569,-1.0,-0.22494081,0.0,0.69527559,0.05603917,0.0,-0.13509256,-0.34953759,-0.93795134,-0.08979913,-0.00409567,-0.13509256,-1.09330709,-0.26667483,-1.0,0.00111587,0.0,-0.76,0.68661417,-0.91465912,1.0,0.00060494,1.13496255,0.10142865,0.61793,0.00883138,0.77677165,0.55376132,0.0324707,1.62622989,1.14438395,-0.00950834,-0.28798467,-0.01354568,0.01217839,31.47540984,0.05625,-0.2955734,,0.0,0.00073491,0.0,-0.38091451,0.0,-0.00193701,-1.25,-0.44444444,0.03373571,-0.17964319,-0.01314407,5.739e-05,1.0,0.0,-1.0,0.0,-0.54756243,0.0,1.0,2.66473778,-0.875,-1.0,1.0,0.91245853,-0.03403908,1.51795859,0.87769441,0.0,0.57637795,0.94444444,-0.01614173,1.0,-0.5,-0.22083711,-1.0,0.0
601601.XSHG,0.3992126,-0.84942738,-0.44322205,-0.55555556,-0.05388353,0.35234906,-1.0,-0.83385951,-0.51,0.11259843,0.49408751,-0.51,-0.54430878,0.23526973,-1.14932179,-0.79952737,-0.59973948,-0.76920047,-1.11692913,-0.54431255,-1.0,-0.01301168,-0.43,-3.81,0.01732283,-0.66666667,-1.0,0.00036448,1.2447773,0.07904277,1.69019415,0.00840998,0.32165354,0.18983852,0.00769043,1.66720876,0.87298605,-0.61193502,-0.19775283,-0.04012295,-0.03511098,1.14401213,0.15625,-0.80920944,,-0.51,-0.64656107,-0.51,-0.84212614,-0.51,-0.09509055,-3.76117647,-0.42159292,0.07105761,-0.93157558,0.08148609,0.00048385,0.0,-1.0,-1.0,-1.0,-1.02080856,-1.0,0.4,7.90755129,-0.8125,-1.0,1.0,0.13723754,0.22059989,0.96018459,0.96482956,0.0,0.5,0.16666667,-0.75346966,1.0,-0.875,-0.13855001,-1.0,0.40329973
601607.XSHG,-0.32401575,-0.27680968,-0.5744726,-0.27777778,-0.03433071,0.15435648,-1.0,-0.41239148,-0.08,0.46496063,0.88255839,0.08,-0.05553367,0.05725244,-0.83636237,-0.30602599,-0.01989933,-0.41945648,-1.10393701,-0.09339884,-1.0,-0.12562715,0.18,-1.42,0.41023622,-0.77521709,-1.0,0.00057158,1.33220339,0.17299343,2.3765676,0.00871529,0.63307087,0.21386373,0.01922607,2.20875629,1.34768821,-0.05119381,-0.17107541,0.00669422,-0.01541657,1.14944904,0.15,-0.52426131,,-0.08,0.01185174,-0.08,-0.75877193,-0.08,-0.01868504,0.01426025,-0.63435304,0.47388022,-0.36508339,-0.03866958,-0.00051707,0.0,0.0,-1.0,0.0,-0.43717796,0.0,0.75,0.47549229,-1.0,-1.0,1.0,0.61707839,-0.04082924,1.18920712,0.51375501,0.0,0.99330709,0.66666667,-0.50196464,0.0,-0.125,0.22738486,-1.0,0.38314176
601608.XSHG,-0.09232283,-0.57925651,-0.14756528,-0.66666667,-0.0520491,-0.47856573,-1.0,-0.28531965,-0.01,0.6746063,0.0476547,0.01,-0.29854273,-0.09261954,-2.00904081,-0.32729421,-0.03469226,-0.27845609,-1.69645669,-0.11071428,-1.0,0.00150972,0.09,-0.56,0.60826772,-1.0,1.0,9.676e-05,1.22380765,0.26475477,2.49500836,0.00831946,0.57559055,0.64237889,0.03845215,3.66068064,1.56958762,-0.17878526,-0.55255253,-0.07783938,-0.00892571,18.2037037,0.125,-0.94603205,,-0.01,-0.10909648,-0.01,-0.94049521,-0.01,-0.05282598,0.08333333,-0.57624067,-0.69291494,-0.18336971,-0.00311736,-0.00054253,1.0,-1.0,0.0,0.0,-0.67162109,0.0,1.0,1.02901243,-0.8125,0.0,1.0,0.92178188,-0.00494038,1.03262153,0.61203536,0.0,0.3515748,0.33333333,-0.34822384,1.0,-1.0,-0.34121682,0.0,0.3960396
